GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0045211	postsynaptic membrane	90	0.02484815019326339	2.1870619717113366	3.052356108094707e-14	2.4037304351245818e-12	11.619114237626896	5.768953044298996e-11	SYT1, GRIA4, GABBR1, SUSD4, GRM7, CLSTN1, LRRTM2, GLRA2, DMD, RPH3A, KCTD8, GLRB, PICALM, DLG4, GRIA1, GRIK2, SRGAP2, CACNG8, PCDH8, KCNMA1, LRRC4C, SLC8A3, GABRA1, GABRB3, CNTN1, FLRT2, KCND3, ATAD1, DGKB, CNIH3, DTNBP1, AKAP5, RGS7, DRD1, CTNNB1, NRCAM, PRRT1, GNAO1, SHANK2, NSG1, GABRG3, GRIN2B, GABRA5, LRRTM3, GRIP1, TENM2, STRN, NTRK3, RAC1, SHISA9, IGSF9B, PCDH17, HCN1, GPR158, EPHA7, LRRC7, ANK3, CNKSR2, GRM5, NRP1, IQSEC3, GABRB2, GABRA4, ADGRL2, KCNB1, GABRG2, NLGN1, KCND2, ADGRL3, GRIA2, LRRTM4, OPRK1, SHISA6, SYNE1, FAIM2, IL1RAPL1, UTRN, GPHN, GRID1, GABRA3, CHRM3, ANK2, GLRA3, P2RY1, KCTD16, ZC4H2, GRIA3, GRID2, GABRA2, GABRB1
GO:0022626	cytosolic ribosome	38	0.010491441192711209	2.1826436646977783	8.610101563357036e-07	2.62469225076529e-05	4.580921610974099	0.0016273091954744799	RPS8, RPL32, RPLP1, RPL15, UBA52, RPL9, RPL7A, RPL37, RPL34, RPS20, RPS27, RPS14, EIF2AK4, USP10, UBC, RPL37A, RPL10, RPS3, RPL28, LTN1, HBS1L, RPL24, RPS19, RPL5, NEMF, RPL6, RPL3, RPL18, RPL13A, RPL13, RPL21, GSPT1, RPS15, RPSA, RPS28, RPS2, EEF1A1, ASCC3
GO:0098793	presynapse	91	0.025124240750966316	2.165099843125114	5.781629529634133e-14	4.370911924403405e-12	11.359427944627019	1.0927279811008513e-10	ACTB, STXBP5, ARPC2, GABBR1, DNM3, NRXN1, OPHN1, ARHGAP44, FBXL20, THY1, CACNB4, VPS35, CACNB2, KIF21A, YWHAG, STXBP1, GAD1, SYNJ1, BTBD8, LIN7A, DLG4, GRIA1, DSTN, SEPTIN3, CDH2, CNRIP1, PIANP, TNIK, UNC13C, PRUNE2, DDN, SYT10, AAK1, SH3GL3, CANX, GIT2, BAIAP2, GAP43, NF1, RGS7, FXR1, ARFGEF2, SLC4A8, DNAJC5, PTK2B, SV2A, VAPB, CADPS, SLC1A1, GPM6A, NECAP1, CYP46A1, ERC1, PPP3CC, ATP6V1D, GSK3B, PRKN, BLOC1S6, GRK3, SLC6A17, NLGN1, SNCA, KIF1B, SCRN1, DNM1, SH3GL2, FCHO2, AP2A2, PRRT2, SLC4A10, DAAM1, SYT11, SYN1, ERC2, RPS27, TPRG1L, APBA2, DGKI, BSN, C9orf72, ATCAY, AP3S2, SLC24A2, APP, SGIP1, ZNF804A, ADCY1, ITSN1, AP3S1, ITSN2, YWHAH
GO:0045202	synapse	288	0.07951408061844285	2.1633712079490737	2.944595068149669e-42	1.3913211697007185e-39	38.85657260679542	5.565284678802874e-39	LY6H, PRKAR1B, CYFIP2, PCLO, KCNQ3, RPL15, SNTG1, RPS6KA3, ACTB, PPM1H, CADM1, DTNB, STXBP5, SLC8A1, RPL7A, ARPC2, RIMS1, SRGAP3, DNM3, NRXN1, CNTNAP4, DPYSL5, ACTN2, VAMP2, DRD3, OPHN1, RGS8, CACNB4, CLU, VPS35, CPEB1, FBXL20, UNC5C, RAB21, RGS17, LRRTM2, YWHAG, GLRA2, NETO2, DMD, SNTB2, SYNPR, SEPTIN2, GAD1, PGRMC1, RPH3A, ABLIM3, LRRK2, LIN7A, SGCZ, GLRB, SYN2, ELMOD1, AP2B1, DLG4, DLGAP4, GRIA1, CNNM2, PPP2R1A, EEF2, EIF1AX, MAPK1, MYO9A, KCNMB4, RTN3, GRIK2, HTR1E, SEPTIN3, RPS6KB1, RPL13A, CDH2, DSCAM, RPL13, DSCAML1, PCDH8, RPS15, ATP2B2, PPP2CA, HNRNPUL2, APBB2, MAP1A, SLC8A3, STON2, MAP1B, GABRB3, SPTB, TMOD2, GOPC, ADARB1, UNC13B, CPEB2, PAK5, OLFM3, CNTN1, OGT, PACSIN1, MYRIP, FGF12, FLRT2, RPS14, GIT2, SCN2B, CACNA1E, GAP43, TLN2, ARPC1A, MLF2, CNIH3, ATXN3, USP46, DNAJC6, USP14, PPP2R2A, ADGRB2, TIAM2, CAMK2N1, GAD2, TAC1, ATG5, EIF5B, ARFGEF2, ENAH, CTNNB1, RPL24, CACNA1A, NETO1, SNAP25, MECP2, NRCAM, CNTN4, CAMK2A, IGSF11, TRIM9, ACTG1, SHANK2, PRRT1, TUBA1A, SLC12A6, KCMF1, RAPGEF2, SDCBP, NUDT3, FARP1, RASD2, AP2M1, CADPS, ATP8A1, LRP6, LRRTM3, MKLN1, SLC1A1, ATP2B1, SLC38A6, TENM2, SLC1A2, SORBS2, EXT1, NMNAT2, RAC1, TDRD5, CDH11, BAALC, CADM2, QKI, BRINP1, SEPTIN11, SHISA9, ARF1, RPL37, ERC1, CNTNAP2, NLGN4Y, RPL34, RPS20, YWHAQ, PURG, NR3C1, SYNDIG1, CPEB3, ITPR1, DLGAP1, PTPRN2, CALB1, MPDZ, SH3KBP1, MAPK8, DLGAP2, PPP3R1, DMTN, NDFIP1, NRG3, PRKN, PJA2, CRIPT, PRKAR1A, HOMER1, ATP1A3, SNX14, KCNB1, DLG1, VPS54, RPL6, PRKCG, SLC6A17, RPL21, NLGN1, CACNA1B, SNCA, TIAM1, DNM1, MAGI2, PTPRN, RIMS2, KCND2, MACO1, ABR, RTN4, GPR176, PHACTR1, FCHO2, WASF1, CNTNAP5, LRRTM4, GPC6, VWC2, PRRT2, SLC4A10, DAAM1, RHEB, SYT11, SYN1, ERC2, UTRN, PPP1R9A, NLGN4X, DGKI, BSN, PPA2, CAMK2B, FRRS1L, CAMKV, RPL37A, ATCAY, RPS3, HNRNPD, GRID1, KIF1A, CNTNAP3, DAB1, APP, PDE7B, RPL28, VDAC1, DTNA, OPRM1, CASK, HTT, ASIC2, CHRM3, RPS6KA2, KIDINS220, SYT4, RIT2, HNRNPLL, DLG2, GLRA3, RIMBP2, CPEB4, ITSN1, EXOC4, GNB1, NRXN3, RIC3, HTR2C, SGCE, CAPRIN1, EIF5, KCNIP1, SCAMP1, FAM171B, SIPA1L1, GRID2, RPS28, SPART, GLS, ARL8B, EGR3, YWHAH
GO:0008021	synaptic vesicle	62	0.017117614577581448	2.0738493519992205	3.446285307691133e-09	1.6701228798810877e-07	6.777251574306889	6.5134792315362414e-06	CLCN3, PRRT2, SV2B, PSMD12, VPS45, APBA1, SYT1, KIRREL3, STXBP5, STX12, SYT11, GABBR1, AMPH, SYN1, TPRG1L, VAMP2, BSN, MFF, SVOP, PSMA6, STX7, PSMA1, DMXL2, LAMP5, RAB3C, RAB40B, SYNPR, PSMD14, RPH3A, PRKN, SYNGR1, SV2C, BTBD8, PSMD1, LRRK2, SYN2, UBE3A, SNAP25, PICALM, TRIM9, SLC4A8, NDEL1, AP2B1, GRIA1, DLG4, SNCAIP, DNAJC5, SNAP91, SV2A, PSMB7, CLCN4, SLC2A13, PPFIA2, PDE4B, SLC6A17, VTI1A, IQSEC1, AP2M1, SNCA, PTPRN, CTTNBP2, STON2
GO:0042734	presynaptic membrane	52	0.01435670900055218	2.0115018950705625	2.910451131929544e-07	9.82277257026221e-06	5.007765911193336	0.0005500752639346838	OPRK1, PRRT2, UNC13B, PTPRD, SYT1, CNTN1, RIMS1, GABBR1, ERC1, CNTNAP2, ERC2, FLRT2, OTOF, NRXN1, CNTNAP4, VAMP2, ZDHHC17, PCDH17, GPR158, RGS7, GAD2, DRD1, CNTN5, NPTN, CTNNB1, KCTD8, CASK, SNAP25, PICALM, CADM3, SLC4A8, KCNH1, ADAM23, GRIA1, GNAO1, SNCAIP, GLRA3, RAB3GAP2, KCTD16, GRIK2, PPFIA2, GABRA5, NRXN3, UNC13A, DENND1A, PCDH8, RIMS2, UNC13C, ATP2B1, TENM2, SLC1A2, RAC1
GO:0055037	recycling endosome	51	0.014080618442849255	2.000030465164988	4.408145668050566e-07	1.4364474676923397e-05	4.842710251961284	0.000833139531261557	CLCN3, SLC9B2, SLC9A7, FCHSD2, STX12, SYT11, FIG4, MYO5A, RABGEF1, INPP5F, ARHGAP44, RNF11, ATP11C, RABEP1, STX7, CFTR, ATP11A, DYNC1I1, RAP2A, RAB10, SLC11A2, LAMP5, ARFGEF2, VPS50, APP, SGK3, DENND6A, ULK1, AP1G1, KCNK1, PLEKHA3, RAB11A, GRIA1, ANK2, AVL9, MCTP1, TUBA1A, CLCN4, ITSN1, VPS53, RAB14, RAP2B, RELCH, SLC9A6, SLC1A1, TNIK, SORL1, COMMD1, ATP9A, LMTK2, ATP11B
GO:0015630	microtubule cytoskeleton	74	0.020430701270016567	1.9942688310770675	8.792808146005697e-10	4.748116398843077e-08	7.323478642970265	1.6618407395950766e-06	FER, SEPTIN11, MYCBP2, AGBL1, KIFAP3, STRBP, APC, SNX10, SLAIN2, AGTPBP1, TTBK2, ARL6, DYNLL2, TUBE1, KIF3B, DST, TBCA, TAOK1, TUBB4A, DYNLL1, KATNBL1, EML1, DTNBP1, HOOK1, EML4, MAP7D2, SEPTIN2, AGBL4, SPAST, ATXN7, ALMS1, ARL13B, ZNF727, DNAJA1, GAPDH, LYST, MAP9, MAPRE2, TUBB, KATNAL1, MAST3, KLHL4, PPP2R1A, PAFAH1B1, CLIP1, SEPTIN7, TUBA1A, BMERB1, SHTN1, GTF2F2, MARK1, SEPTIN3, CKAP5, VPS41, SPECC1L, CDC42, VAPA, SS18, ANAPC7, MTUS2, MIB1, CCSER2, PPP2CA, MAP7, DPYSL2, MAPRE3, MAP4, AGBL3, MAPT, MTUS1, SPATA7, DCTN1, LRRIQ1, KIF3A
GO:0043204	perikaryon	52	0.01435670900055218	1.9582170766580973	7.905418451356135e-07	2.4493837496824746e-05	4.610943167789395	0.0014941240873063096	MAP1B, DIP2B, OPRK1, SLC4A10, NCDN, SYT11, CNTNAP2, NDN, RGS8, GAP43, ASTN1, C9orf72, MAP2K1, ENO2, TIAM2, SERPINI1, LUZP1, CDK5R1, KLHL24, MYO1D, APP, RUFY3, OPRM1, LRRK2, DHX36, KCNK1, KCNH1, TTLL7, FYN, KCNB1, DLG2, GLRA3, SHTN1, GRIK2, G3BP1, TOP1, WDFY3, SLC12A5, HPCA, SLC2A3, CPNE5, PTPRN, SLC1A1, GRIP1, PENK, DRP2, KCND2, DDN, CTNND2, SLC8A3, KIF5A, GIGYF2
GO:0030659	cytoplasmic vesicle membrane	64	0.0176697956929873	1.9565973768428302	3.085911768608841e-08	1.2679072266675453e-06	5.896912522811045	5.832373242670709e-05	GABRB3, PKD2, RAB11FIP2, GABARAPL1, APPBP2, APPL2, PACSIN1, STXBP5, RNF144A, SYT11, ZDHHC17, ARHGAP21, LNPEP, SGSM1, ATP6AP1, ECE2, RALA, SLC12A2, VOPP1, C2CD5, AP1S2, RAB21, CAMKV, DTNBP1, RAB10, RAP2A, SNX24, LAMP5, SH3KBP1, AP3S2, FMN2, SPIRE1, BAIAP2L2, SORT1, DSE, GABRB2, AP1G1, HTT, NSG2, CALY, CLTA, RAB11A, CLIP1, NSG1, SH3BP5, AP3S1, SNX9, GABRG2, RAB14, TMEM67, RAP2B, DENND4C, CLTC, SNCA, IFNGR2, SCAMP1, ATP8A1, TRPM7, ULK2, SNX19, VAMP4, GABRA2, NMNAT2, GABRA1
GO:0030027	lamellipodium	65	0.017945886250690227	1.9351490744461566	4.64815144159067e-08	1.8302096301263263e-06	5.7374991638252935	8.785006224606366e-05	ALS2, WASF1, PKD2, FER, ACTR3, CDC42BPB, ACTB, PKN2, PIP5K1A, APC, STMN2, ARPC2, SNX2, RDX, RAPH1, BAIAP2, PABPC1, PAK1, PHACTR4, CTNNA2, TSC1, ARHGEF7, CTNNA1, CCDC88A, KLHL2, ARPC5, TIAM2, ACTR3B, RAB40B, SPATA13, ABI2, ENAH, ROCK1, WASF3, ABLIM3, CTNNB1, SNX1, PIK3CA, NCKAP1, CFL1, PTK2B, SH3RF1, PTPN13, ABLIM1, PTPRO, CDC42BPA, ITSN1, RAB3IP, SHTN1, CDH2, ANKRD28, ABITRAM, CAPRIN1, SRGAP2, DDX3X, ABI1, EVL, PALLD, WASL, APBB2, UNC5C, SORBS2, CTNNA3, RAC1, RUFY3
GO:0005802	trans-Golgi network	68	0.018774157923799006	1.9333627829928217	1.929348117946809e-08	8.103262095376599e-07	6.091340113859153	3.646467942919469e-05	RAC1, TRAPPC9, PIK3C2A, B4GALT5, ATP2C1, SLC9A7, SYT11, OTOF, VAMP2, CLASP2, DOP1A, PREPL, YIPF4, RAB21, WDR11, BIRC6, ATP8A2, TPST1, RAB10, CLIP3, SLC11A2, PCSK1N, STX16, ARL5A, ATXN2, AP4S1, CLVS2, GBF1, ARFGEF2, GCNT1, ATP9A, RAB6A, TGOLN2, LRRK2, CNST, AP1G1, OSBPL9, SNAP25, GOLGA4, PLEKHA3, GCC2, DOP1B, CCDC91, SCOC, RAB11A, DENND5A, CLVS1, BICD1, VPS54, TRAPPC6B, OCRL, SNX9, RAB14, CLTC, ATP9B, RELCH, ATP8A1, SCAMP1, ARFGEF1, SORL1, RGS20, OSBPL10, ECPAS, RBFOX1, CCDC186, VAMP4, NBEA, NMNAT2
GO:0036064	ciliary basal body	73	0.02015461071231364	1.853144474244695	4.443344455838726e-08	1.7867917067096154e-06	5.747926071948245	8.397921021535192e-05	NME7, PKD2, C2CD3, CCDC146, KIF2A, CEP170, DAAM1, KIFAP3, FAM184A, TBC1D30, JADE1, ERC1, TTLL5, IFT81, MPHOSPH9, TTBK2, CYLD, CCDC178, SDCCAG8, CEP78, WDR11, CEP192, SCLT1, CCDC88A, IFT88, PTK2, IFT122, BBS7, AGBL4, LUZP1, ALMS1, IQCB1, RAB6A, PRKAA2, PJA2, CCDC66, INTU, TRAF3IP1, GNAI1, IFT80, CCSAP, ODF2L, CEP350, AHI1, CSNK1A1, WDR35, CAMSAP2, FBXW8, DZIP1, SSX2IP, DNAH14, ARHGAP35, TTLL7, TOGARAM1, RAB3IP, RAB28, CDKL5, DYNC2LI1, PCM1, TBC1D31, BBS2, MAP4, PRKCA, BBS5, CEP128, RPGRIP1L, ATXN10, SPATA7, IFT57, DCTN1, MAP2K1, TTC8, KIAA0586
GO:0005938	cell cortex	61	0.01684152401987852	1.8352805752032697	1.0432666002132244e-06	2.98753617333787e-05	4.5246868275380585	0.001971773874402994	PPFIA1, SPTB, FER, RAC1, GRB2, AKAP12, PARD3B, MPP7, STK39, FNBP1, FRYL, GRM7, RIC8B, CLASP2, DST, ITCH, EPB41L2, ARHGAP32, C2CD5, TSC1, ARHGEF7, PARD3, CLIP3, KIF21A, ENO2, SPTAN1, PTK2, FMN2, SEPTIN2, SPIRE1, ACTR2, GAD1, MYO6, CLASP1, NDFIP1, MICAL3, DCTN1, CTNNB1, ADD3, GNAI1, SNAP25, ENO1, IQGAP1, PAFAH1B1, CLIP1, PTK2B, CLIP4, COBL, DCTN4, SNCA, WDPCP, DYNC1H1, MARCKS, FNBP1L, MKLN1, CTTNBP2, AKAP13, FRY, MYO1D, MAP2K1, GLRX3
GO:0005856	cytoskeleton	258	0.07123136388735506	1.8045278851463282	1.2251662484559509e-23	1.5437094730544982e-21	20.81143443076295	2.3155642095817473e-20	PPP1R12B, KRIT1, ACTR3, KIF5C, PCLO, NEFL, CDC42BPB, SNTG1, ACTB, GABARAPL1, KIF3C, DYRK1A, EPB41L1, MYO3A, APC, ARPC2, DNM3, ARHGAP21, RDX, JMY, RAPH1, BASP1, ACTN2, KALRN, KIF3B, CLU, ENC1, TUBB4A, EML1, ARPC5, CTNNA1, KIF21A, KAZN, DMD, SNTB2, SEPTIN2, MAP9, TRAF3IP1, LRRK2, SGCZ, KIF27, BCAS3, MAPK1, CCDC6, CEP295, CFL1, SEPTIN7, SHTN1, PDE4D, SEPTIN3, RAB3IP, MARK2, EML5, TBCEL, TENM1, WDR47, MACF1, CCSER2, TLK2, EVL, TNIK, ABI1, AMBRA1, RFLNA, RNF128, STK33, SPATA7, MAP1A, DCTN1, KIF5A, PARD3, PIAS1, KIF3A, MAP1B, SPTB, FRMD5, TMOD2, FER, ARHGDIA, MYCBP2, HOOK3, PRKCE, WIPF2, FNBP1, BAIAP2, MAP2, ABL2, EPB41L3, DST, TLN2, TBCA, KLC1, ARPC1A, EML4, KLHL2, IFT88, TMSB4X, ADD1, ABI2, ARFGEF2, MICAL3, PDE4DIP, ENAH, CTNNB1, PCM1, SNAP25, MAPRE2, CCSAP, DIAPH1, PTPN4, TCHP, TRIM9, ACTG1, CLIP1, LRGUK, TUBA1A, ARL6IP5, UBR4, GRIN2B, MARK1, SDCBP, ACTR10, ARHGAP26, DCTN4, FARP1, MARCKS, FNBP1L, MAP7, DPYSL2, CALD1, MAPRE3, DYNC1I2, KIF16B, FRMD4B, DAPK1, MAP6, MTUS2, RAC1, AUTS2, CFAP221, DNAJC24, CCDC146, PEAK1, PKN2, DNAJC7, AKAP12, SEPTIN11, AMPH, DYNLL2, CYLD, SLC30A9, AKAP9, CLASP2, PREPL, CDC42SE2, CTNNA2, ANK3, KLHL3, PTK2, HOOK1, FILIP1, SPTAN1, MAP7D2, PKP4, SGCD, SH3KBP1, SPAST, ACTR2, DMTN, ARL13B, ROCK1, WASF3, KLHL4, TUBB, KATNAL1, BICD1, NDEL1, CAMSAP2, LRPPRC, SSH2, KIF13B, KLHL1, PTPN13, COBL, CORO2B, ROCK2, CDC42BPA, SYBU, SPECC1L, ABLIM1, INVS, SNCA, HINT1, DYNC1H1, KIF1B, MAP4, OSBPL10, DYNLT3, MAPT, PALLD, CAPZA1, LRRC49, MID2, WASF1, MPRIP, JAKMIP1, EPB41L4B, APPBP2, ARHGAP6, SYNE1, TTC28, SLAIN2, SYN1, SPTBN1, RIPOR2, UTRN, PPP1R9A, BICDL1, ERC2, TTC17, GPHN, BSN, TMSB10, EPB41L2, CAMK2B, DYNLL1, MTSS1, SGCB, ACTR3B, FMN2, SPIRE1, ATXN7, KIF1A, CLASP1, GAPDH, SORBS1, ADD3, ANK2, PAFAH1B1, ADD2, TOGARAM1, FRMD4A, PPP2R2B, DCLK2, EPB41L4A, TPM1, SGCE, SLAIN1, CD2AP, STIM1, ANAPC7, SIPA1L1, ABL1, KIF5B, DYNC1LI2, WASL, CTNNA3, MED28
GO:0005813	centrosome	187	0.051628934290447265	1.8022873400780541	2.5968442660786347e-17	2.45401783144431e-15	14.610122285916377	4.9080356628886196e-14	ALS2, BBS9, EFHC1, NME7, C2CD3, CDIP1, CALM2, KIFAP3, APC, SLMAP, CALM1, KIF3B, PAK1, UVRAG, CEP95, CEP70, CEP126, BIRC6, ALMS1, TRAF3IP1, GNAI1, BBS1, EVI5, KIZ, IFT80, CSNK1A1, CEP350, MAPK1, CEP295, FAM110B, PDE4D, MAK, RAB3IP, LATS1, PLEKHA7, MZT1, CEP128, DCTN1, SKP1, KMT2E, NINL, CNTLN, KIF3A, CALM3, RNF19A, PRKACB, CCP110, HOOK3, TTLL5, USP9X, CCDC178, PCGF5, SCLT1, ARHGEF7, CCDC88A, IFT88, BBS7, LUZP1, ARFGEF2, PDE4DIP, CEP85L, CTNNB1, PCM1, MECP2, CCSAP, DIAPH1, TCHP, CLIP1, DZIP1, PRKAR2B, DNAH14, PIBF1, SSX2IP, POC5, PPP1R12A, DCTN4, RABGAP1, CDKL5, TTC23L, RAD18, MARCKS, ECPAS, DYNC1I2, ORC2, IFT57, FRY, MTUS2, TTC8, RBX1, CCDC146, KIF2A, CEP83, TACC1, DHX9, ERC1, ERCC6L2, DYNLL2, CYLD, AKAP9, NR3C1, AKAP11, NDN, SDCCAG8, CLASP2, CSPP1, CEP192, ATP6V1D, PTK2, HOOK1, MAP7D2, CEP290, RGS14, GSK3B, TUBE1, SPAST, CEP97, PJA2, CCDC66, NUDT21, PRKAR1A, KATNAL1, AHI1, WDR35, RAB11A, BICD1, CEP120, NDEL1, CAMSAP2, ANKRD26, ROCK2, CKAP5, PDE4B, CDC42, TTC19, CHD4, DYNC1H1, WRN, TBC1D31, MAGI2, USP33, CDK6, MTUS1, NEK1, RPGRIP1L, IFT81, CCDC92, MAP2K1, FEZ1, TNKS, FLCN, CDC27, CEP170, UBXN2B, TUBGCP3, NPM1, TTC28, SNX10, SLAIN2, MPHOSPH9, HNRNPU, BICDL1, CEP57, CEP78, CAMK2B, DYNLL1, ITSN2, CUL3, CLASP1, IQCB1, PLK2, ODF2L, PAFAH1B1, PPP4R3B, EXOC4, TACC2, TMEM67, DYNC2LI1, ATM, DDX3X, MIB1, CCDC14, SLF1, NUP93, DYNC1LI2, PDCD6IP, FBXW11, KIAA0586
GO:0005925	focal adhesion	128	0.0353395913859746	1.7883396171634716	6.278201510911167e-12	3.9552669518740355e-10	9.402824199444856	1.1865800855622105e-08	ACTR3, CD46, DIXDC1, ACTB, YWHAE, RPL7A, ARPC2, RDX, ACTN2, ATP6V0C, RALA, THY1, PAK1, LRP1, RAB21, ARPC5, MAP4K4, CTNNA1, YWHAG, JAK1, SNTB2, RPS19, MAPK1, RSU1, CFL1, PTPRA, ITGAV, RPL13A, CDH2, PPIA, CD81, RPS15, PI4KA, FAT1, EVL, AMBRA1, FHL1, PPFIA1, RPL9, FLRT2, PDPK1, RPS14, GIT2, DST, TLN2, ITGB8, ARHGEF7, HNRNPK, ADD1, ENAH, DOCK7, PRAG1, CTNNB1, YWHAZ, MAPRE2, ACTG1, PTK2B, RPL18, PPP1R12A, SDCBP, DCTN4, ARHGAP26, ARL14EP, HSP90B1, MARCKS, SORBS2, SCARB2, RAC1, RPS8, PEAK1, AKAP12, ARF1, ALCAM, HACD3, AFAP1, PTPN11, YWHAQ, PABPC1, CPNE3, CLASP2, PTK2, SH3KBP1, NRP1, ACTR2, RPL5, IQGAP1, NUMB, NCKAP1, RPL6, SSH2, RPL3, BLOC1S6, HSPA8, CORO2B, G3BP1, CDC42, KRAS, PALLD, LIMS1, RPS2, MAP2K1, WASF1, NFASC, RPLP1, MPRIP, NPM1, PIP5K1A, HSPA5, CD99L2, EPB41L2, CD59, RPL37A, RAB10, STX16, RPS3, YWHAB, CLASP1, ADAM10, SORBS1, CASK, FOCAD, CLTC, LMO7, PPP1CB, LPP, PCBP2, PDCD6IP, ADAM17
GO:0005912	adherens junction	61	0.01684152401987852	1.7788104036585537	2.710089785691408e-06	7.423289412980812e-05	4.129403607208278	0.0051220696949567605	FRMD5, FER, EFNA5, ACTB, VEZT, DDX6, DCHS2, AFDN, APC, PARD3B, MPP7, STXBP6, FAT2, PKP2, TMEM47, RDX, BAIAP2, CD99L2, LRRC7, CTNNA2, RAB10, PKP4, CTNNA1, ADD1, FRS2, ABI2, KLHL24, CDH8, ADAM10, SORBS1, CTNNB1, EIF4G2, CDH12, AHI1, DLG4, CDHR3, FAT3, CXADR, SSX2IP, DLG1, NPHP1, MAGI1, FRMD4A, DLG2, SDCBP, CDH4, TJP1, BMPR2, CTNND1, CDH2, CDH9, CDH18, PLEKHA7, CCDC85A, FAT1, DLG3, CTNND2, PARD3, FRMD4B, CTNNA3, CDH11
GO:0005874	microtubule	113	0.0311982330204307	1.7750243295270463	2.0097186172213683e-10	1.15102066259042e-08	7.938916880046616	3.798368186548386e-07	KIF5C, GABARAPL1, KIF3C, DYRK1A, APC, DNM3, KIF3B, TUBB4A, EML1, DNAH6, KIF21A, SNTB2, SYNJ1, MAP9, KIF27, SHTN1, RMDN2, EML5, WDR47, MACF1, STAU2, MAP1A, DCTN1, KIF5A, SLC8A3, DNAH7, KIF3A, NINL, MAP1B, HOOK3, TTLL5, DNAH9, BAIAP2, MAP2, DST, TBCA, DYNC1I1, KLC1, EML4, LUZP1, MAPRE2, CCSAP, OPA1, CLIP1, DNAH14, TUBA1A, NAV3, TTL, MAP7, DPYSL2, MAPRE3, DYNC1I2, KIF16B, MTUS2, MAP6, KIF2A, KANSL1, DYNLL2, CYLD, CLASP2, CSPP1, HOOK1, MAP7D2, RGS14, DYNC2H1, EIF3A, TUBE1, SPAST, HSPH1, ZNF207, CCDC66, TUBB, KATNAL1, IQGAP1, NDEL1, CAMSAP2, LRPPRC, DLG1, KIF13B, SYBU, INVS, DYNC1H1, KIF1B, DNM1, MAP4, DYNLT3, MAPT, MTUS1, LRRC49, MAP2K1, MID2, FEZ1, JAKMIP1, CEP170, TUBGCP3, APPBP2, CEP57, DYNLL1, BEX4, KIF1A, CLASP1, TTLL7, PAFAH1B1, FGF13, TOGARAM1, DYNC2LI1, INO80, STIM1, DNM1L, DNAL1, KIF5B, DYNC1LI2, DCDC1
GO:0005819	spindle	74	0.020430701270016567	1.7460195989927851	5.703279275218206e-07	1.8269826830783745e-05	4.73826556905641	0.001077919783016241	CBX3, NME7, EFHC1, FLCN, CALM3, KIF2A, CEP170, TUBGCP3, CDC27, DCUN1D5, CALM2, TTC28, HECW2, TPR, HNRNPU, CALM1, CYLD, TBCK, NR3C1, CLASP2, RB1, CSPP1, PKP4, CUL3, RGS14, EML4, RPS3, FMN2, SEPTIN2, SPAST, LUZP1, LSM14A, CLASP1, ZNF207, MICAL3, MAP2K5, MAP9, KLHL42, CCDC66, EVI5, CCSAP, CSNK1A1, CEP350, NDEL1, CLTA, DIAPH1, RPS6KA2, PAFAH1B1, CEP295, KATNAL1, SPIN1, MAPK1, SEPTIN7, ANAPC5, WNK1, MAK, CKAP5, SPECC1L, CDC42, RMDN2, INVS, LATS1, CLTC, ATM, TTC23L, RIF1, INO80, ANAPC7, MZT1, KIF16B, MTUS1, DCDC1, ARL8B, DCTN1
GO:0005911	cell-cell junction	64	0.0176697956929873	1.7412780482907486	3.7399367569048094e-06	9.682849959657657e-05	4.013996797693118	0.00706848047055009	PRKCH, KRIT1, PKD2, ACTR3, CDC42BPB, ACTB, GRB2, CADM1, KIRREL3, AFDN, MPP7, FLRT2, FAT2, PKP2, TMEM47, JAM3, SDCCAG8, PAK1, EPB41L3, PKP4, CTNNA1, SH3KBP1, PTPRJ, FRS2, USP53, CTNNB1, ADD3, CASK, LIN7A, PAK2, CADM3, AHI1, MAGI3, IGSF11, GRIA1, ACTG1, IQGAP1, CFL1, CXADR, DLG1, NPHP1, SV2A, MAGI1, RAPGEF2, CDC42BPA, SPECC1L, PRKCG, CDC42, CTNND1, CDH2, PDZD2, TIAM1, CD2AP, PLEKHA7, FAT1, MAGI2, PIK3R1, DLG3, ADGRL3, RPGRIP1L, LIMS1, ADAM17, PARD3, TENM2
