GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0072583	clathrin-dependent endocytosis	20	0.005521811154058531	3.9216283630686037	1.4913893416254206e-09	6.437475565316012e-07	6.191284406396354	1.8024931582884834e-05	SLC9B2, FCHSD2, LMBRD1, INPP5F, CANX, STON2, DNAJC6, SGIP1, PICALM, AP2B1, CLTA, SCYL2, SNAP91, GAS7, CLTC, AP2M1, FNBP1L, MAGI2, AP2A2, FCHO2
GO:0060291	long-term synaptic potentiation	34	0.009387078961899503	3.2768860728691895	5.5993696716313926e-12	5.2056909116413085e-09	8.28352162173459	6.767398185133701e-08	CALM3, CALM2, CALM1, VAMP2, NF1, CAMK2B, RELN, RGS14, LRRTM2, DRD1, SLC24A2, SLITRK4, NPTN, HMGCR, SNAP25, MECP2, PLK2, CAMK2A, MAPK1, PRRT1, GRIA1, SHANK2, PTK2B, GRIN2B, NTRK2, GRIA3, BRAF, PRKCG, TNR, SNCA, CAMK2D, SLC1A1, CALN1, SLC8A3
GO:0048813	dendrite morphogenesis	20	0.005521811154058531	3.1590895146941533	3.05900676704164e-07	8.802656139634585e-05	4.055386262766691	0.0036971155786465256	GABRB3, RERE, SDC2, MAP2, CTNNA2, DTNBP1, SLC11A2, TMEM106B, HPRT1, PICALM, FYN, MEF2A, FARP1, ABITRAM, DSCAM, ABI1, SLITRK5, TRAK2, RAC1, MAP6
GO:0035249	synaptic transmission, glutamatergic	22	0.006073992269464384	2.9785701138544876	3.138881978741202e-07	8.822448277922365e-05	4.054410879035293	0.0037936527595066167	ALS2, CLCN3, UNC13B, GRIA4, NR3C1, CACNB4, CNIH3, GRID1, CDH8, GRIA2, NAPB, PRKN, GRIA1, VPS54, GRIN2B, GRIK2, UNC13A, GRIA3, DSCAM, UNC13C, GRID2, EXT1
GO:0007612	learning	33	0.009110988404196576	2.8869218026589643	1.053738218632901e-09	4.898261580922016e-07	6.309958026047241	1.2735480110397242e-05	GABRB3, PAK5, SYT11, CNTNAP2, NLGN4Y, NRXN1, NLGN4X, DRD3, EIF2AK4, ATAD1, RELN, RGS14, GRM5, DRD1, SLC24A2, SYNJ1, PRKN, APP, VDAC1, PPP3CB, MECP2, DLG4, FYN, SHANK2, PRKAR2B, FGF13, NRXN3, NTRK2, SORCS3, SLC12A5, ATP8A1, ATXN1, SLC8A3
GO:0048812	neuron projection morphogenesis	36	0.009939260077305357	2.8042328842764537	5.289690356736799e-10	2.905963529614589e-07	6.536709840480711	6.393119765152095e-06	PPP1R12B, GABRB3, ALS2, NEFL, NYAP2, KIRREL3, PACSIN1, CNTNAP2, NRXN1, PAK1, EPB41L3, DTNBP1, MAP4K4, PLXNA4, SLIT1, NEGR1, LRRK2, TRIO, NCKAP1, VPS54, CCDC39, SHTN1, TAOK3, PPP1R12A, DICER1, GAS7, NLGN1, SRGAP2, SLC9A6, TNIK, GPM6A, ATP9A, MAP2K1, SGK1, RAC1, KDM1A
GO:0050804	modulation of chemical synaptic transmission	58	0.01601325234676974	2.7715037423031053	5.929891655313923e-15	1.0238381506589152e-11	10.989768691632863	7.166867054612407e-11	PRKAR1B, PTPRD, IQSEC2, GRIA4, AKAP12, SYN1, NLGN4X, BAIAP2, ARHGAP44, BSN, EPHA7, DLGAP1, VPS35, SYNGAP1, BTBD9, CAMKV, RELN, RGS14, GLRA2, GRM5, DLGAP2, GRID1, PXK, AKAP7, NRG3, PLPPR4, NPTN, SYNGR1, PRKN, PPP3CA, CACNA1A, UBE3A, LRRK2, ADCY1, SLC4A8, DLGAP4, GRIA1, FYN, PAFAH1B1, CFL1, JAK2, PRKAR2B, MAPK9, GRIK2, DGKE, RPS6KB1, GRIA3, CDKL5, NLGN1, CACNA1B, TNR, PCDH8, LRRC4C, GRID2, ABR, RTN4, GRIA2, CDH11
GO:0016241	regulation of macroautophagy	27	0.007454445057979017	2.6935394809497515	2.170745267597048e-07	6.558906826044481e-05	4.183168538517412	0.0026235627304177925	ATG14, RHEB, ATP6V1E1, UBQLN1, ATP6V0C, VPS35, MTOR, ATP6V1B2, ATP6V1D, ATP6V1C1, MAPK8, ATP6V1H, PSMD14, CDK5R1, GAPDH, PRKAA2, ULK1, UCHL1, UBQLN2, ATP6V0E2, EXOC4, VPS26A, ATP6V1A, PIK3C3, SH3GLB1, EXOC1, ATP6V0A1
GO:0070936	protein K48-linked ubiquitination	45	0.012424075096631695	2.638002584435324	5.312554178651192e-11	3.567084989065461e-08	7.447686543074756	6.42075298031783e-07	RNF34, RBX1, CDC27, UBE2H, HACE1, MYCBP2, TTC3, SKP1, ASB3, ANAPC10, UBE2D3, ZNRF1, RNF115, ITCH, AMFR, UBE2R2, KLHL3, CUL3, HUWE1, UBR5, KBTBD6, NT5C2, PRKN, FBXO38, UBE2B, FBXO9, UBE2K, UBE3A, UBE2E3, BTRC, CUL1, PELI1, UBE2G1, UBE2D2, UBR4, UBE2E2, KCMF1, ANAPC5, ANAPC1, UBE2G2, ANAPC7, UBE3C, RNF146, NEDD4L, MID2
GO:0042752	regulation of circadian rhythm	31	0.008558807288790724	2.5923116899990255	8.466284743809234e-08	2.6927241424652213e-05	4.5698081358352765	0.0010232351741367841	RBX1, PSPC1, USP9X, CLOCK, PPARG, FBXL3, MAPK10, FBXW7, MTOR, TARDBP, MAGED1, GSK3B, KDM2A, MAPK8, HNRNPD, PRKAA2, UBE3A, PRKDC, ADCY1, BTRC, CUL1, RORA, ROCK2, PRKCG, SFPQ, ATG7, PPP1CB, CRY2, MAPK9, SKP1, NR1D2
GO:0007626	locomotory behavior	43	0.011871893981225842	2.495036004462525	1.2490954302660342e-09	5.591321248220478e-07	6.252485554723718	1.5096567370195289e-05	ALS2, OPRK1, PAK5, APBA1, CNTN1, FIG4, GPR88, DDHD2, APBA2, ADCY5, DRD3, ASTN1, CALB1, RELN, PPP1R1B, GRM5, DRD1, APP, PRKN, ANKH, ABAT, HEXB, NEGR1, HPRT1, SNAP25, GNAO1, PTEN, TUBA1A, KLHL1, HTR2C, DSCAM, RASD2, WDR47, TMBIM4, PDE1B, SOD2, NPY1R, SLC1A1, PENK, SOBP, HEXA, STRN, VPS13A
GO:0050808	synapse organization	32	0.00883489784649365	2.4589669735997735	2.3880325079021856e-07	7.039453875733126e-05	4.1524610323288424	0.0028861760890505814	PPFIA1, SPTB, SYN1, NLGN4X, GPHN, TSC1, LRRTM2, SEMA3E, GRM5, NPTN, APP, CTNNB1, SYN2, NRCAM, CNTN4, GET1, PRRT1, SHANK2, TUBA1A, PPFIA2, PAK3, SNCA, TNR, CAPRIN1, CD2AP, SLC1A1, DRP2, MAPT, APBB2, CTNND2, SLC8A3, NBEA
GO:0048511	rhythmic process	61	0.01684152401987852	2.3758084158453285	6.6222079150836525e-12	5.7168574901215015e-09	8.242842633747815	8.003600486170102e-08	CBX3, GFPT1, PSPC1, NRIP1, PER3, NCOA2, MYCBP2, OGT, NCOR1, CREBBP, DHX9, THRAP3, HNRNPU, USP9X, CLOCK, PPARG, KDM5B, FBXL3, MAPK10, CREM, FBXW7, TARDBP, KDM5A, HUWE1, MAGED1, GSK3B, KDM2A, SETX, MAPK8, HNRNPD, KMT2A, DDX5, CDK5R1, PRKAA2, HDAC2, GPR176, AHR, UBE3A, PRKDC, ENOX1, HLF, ADCY1, BTRC, EP300, RORA, CREB1, TEF, ROCK2, CSNK2A1, KLF9, PRKCG, SFPQ, NLGN1, TOP1, ATG7, PPP1CB, DNM1L, CRY2, MAPK9, FBXW11, NR1D2
GO:0006897	endocytosis	92	0.025400331308669245	2.3148018744838574	3.0627914204632237e-16	6.16948285128642e-13	12.209751238599749	3.7016897107718525e-12	RAB7A, KCNQ3, DNM3, STEAP2, OPHN1, LRP1, DNER, SYNJ1, LRP1B, LRRK2, PICALM, AP2B1, ATP9B, PIK3C3, STON2, ZFYVE9, PACSIN1, AAK1, EHBP1, CSNK1G3, SH3GL3, FNBP1, GAPVD1, RUBCN, PIK3CB, SORT1, MYO6, DENND1B, EEA1, MTMR9, SNX9, AP2M1, FNBP1L, LRP6, CLINT1, DPYSL2, ESYT2, ATP9A, SH3GLB1, RAC1, MTMR6, NECAP1, PIK3C2A, LMBRD1, MYO5A, AMPH, CSNK1G1, APLP1, SH3KBP1, EPN2, ATP6V1H, RAB1A, RABGAP1L, CDC42, ANKFY1, DENND1A, GHR, DNM1, MAGI2, SORL1, SH3GL2, USP33, DGKD, LRP12, HEATR5B, FCHO2, AP2A2, FCHSD2, SNX10, RABGEF1, ENTHD1, SYNRG, RABEP1, C9orf72, ITSN2, OCIAD1, APP, RHOQ, SGIP1, CALY, CLTA, ANK2, ITSN1, MYO5C, SCAMP1, REPS2, MIB1, ABL1, DNM1L, REPS1, RAB22A, MYO1D
GO:0010976	positive regulation of neuron projection development	45	0.012424075096631695	2.2644800946037735	2.8173016625756974e-08	9.728545112539965e-06	5.011952102880604	0.0003404990789388988	CNTN1, CFLAR, FIG4, STMN2, NTRK3, BAIAP2, ABL2, CAMK2B, ENC1, SNX3, LRRC7, ATP8A2, RELN, SERPINI1, DMD, SETX, CBFA2T2, SHOC2, NPTN, RAPGEF1, ZNF804A, FBXO38, NEGR1, SCARB2, ADNP, RYK, FYN, EP300, KIDINS220, RIT2, ARHGAP35, PTK2B, RAPGEF2, TENM3, NTRK2, MARK2, ARSB, CAMK1D, NDRG4, MAGI2, PRKCI, TMEM30A, RAP1A, FEZ1, PLPPR5
GO:0001764	neuron migration	51	0.014080618442849255	2.1970031624918427	1.134446285790419e-08	4.4228767129235495e-06	5.354295166360271	0.00013710917810063006	MAP1B, NEO1, AUTS2, KIRREL3, YWHAE, CHL1, USP9X, NDN, SDCCAG8, FZD3, ASTN1, RELN, FILIP1, KIAA0319L, NRP1, DNER, ABI2, CDK5R1, DAB1, DNAAF4, CEP85L, CTNNB1, BBS1, PCM1, NRCAM, NDEL1, FYN, FAT3, PAFAH1B1, FGF13, TUBA1A, PTK2B, SH3RF1, SEMA3A, RAPGEF2, DCC, MARK1, HSP90AA1, NTRK2, MARK2, CDKL5, ABI1, GPM6A, APBB2, ADGRL3, LRP12, PRKG1, NTRK3, TOP2B, CCK, RAC1
GO:0000209	protein polyubiquitination	59	0.01628934290447267	2.1927797807877067	6.90852917003589e-10	3.4790201478772406e-07	6.4585430561369845	8.349648354905377e-06	RBX1, NFE2L1, SHPRH, UBE2V1, UBE2H, FBXL17, UBE2W, RC3H2, RMND5A, LNPEP, HLTF, WSB1, DZIP3, UBE2D3, CUL4B, RNF115, ITCH, TRIM2, AMFR, TAF1, UBE2R2, KLHL3, CUL3, HUWE1, MDM2, UBR5, SPOP, UBE2V2, PRKN, CTNNB1, NPEPPS, KLHL42, UBE2B, UBE3A, UBE2K, RC3H1, TRIP12, BTRC, HECTD2, FBXO22, UBE2G1, UBE2D2, UBE4A, PELI1, TNKS2, TPP2, UBE4B, UBE2N, SMURF1, UBE3D, UBE2G2, UBE3C, AMBRA1, PIK3R1, RNF111, RNF180, FBXW11, SKP1, TNKS
GO:0031175	neuron projection development	61	0.01684152401987852	2.1815599290152075	6.843120316936854e-10	3.4790201478772406e-07	6.4585430561369845	8.270595215049883e-06	MAP1B, WASF1, CYFIP2, CDC27, CNTN1, ALCAM, NCDN, STMN2, CHL1, CNTNAP2, BICDL1, VRK1, RAB6B, NRXN1, PPP1R9A, FRYL, MAP2, OPHN1, PTPRG, RB1, DTNBP1, ATCAY, LAMB1, VPS13B, GSK3B, EXT1, PSD, CDK5R1, DOCK7, ROCK1, HERC1, APP, RAB6A, LONRF2, ULK1, MECP2, HDGFL3, CNTN4, RAB11A, CAMSAP2, RYK, STMN3, RAPGEF2, BLOC1S6, HMGB1, UBE4B, VAPA, NLGN1, CD2AP, RAPGEF6, UHMK1, WDR47, ARFGEF1, MAP4, SH3GL2, GPM6A, MAPT, LRP12, ATXN10, FRY, NEDD4L
GO:0060271	cilium assembly	90	0.02484815019326339	2.141307537156706	1.303270336302125e-13	1.7501472538386092e-10	9.756925409119937	1.5751325284547483e-09	ASAP1, BBS9, NME7, ACTR3, C2CD3, PTPDC1, TTBK2, CPLANE1, TTC21B, KIF3B, NPHP3, CEP70, CEP126, IFT122, SEPTIN2, ABLIM3, TRAF3IP1, ELMOD1, BBS1, IFT80, KIF27, RFX3, SPAG16, SEPTIN7, NME5, MAK, RAB3IP, NDUFAF2, ATXN10, SKP1, KIF3A, USP9X, WDR11, DTNBP1, IFT88, BBS7, CC2D2A, GBF1, TCTN1, PCM1, KIAA0586, TBC1D32, FBXW8, DZIP1, PIBF1, SSX2IP, OCRL, GALNT11, FNBP1L, BBS5, IFT57, TTC8, RBX1, CFAP221, CEP83, CFAP298, CFAP54, ERICH3, ATP6V1D, CEP290, DYNC2H1, ACTR2, ARL13B, CCDC66, INTU, AHI1, WDR35, RAB1A, BLOC1S6, ABLIM1, TBC1D31, BBS2, RPGRIP1L, NEK1, IFT81, NUDCD3, SNX10, ARL6, CFAP161, CFAP47, IQCB1, CUL1, WDR19, TOGARAM1, B3GLCT, TMEM67, TTC39C, DYNC2LI1, WDPCP, SCLT1
GO:0007268	chemical synaptic transmission	89	0.024572059635560462	2.1175152311882983	4.925460177258092e-13	5.95291117023413e-10	9.22527059797319	5.95291117023413e-09	PRKAR1B, KCNQ3, RPS6KA3, SYT1, GRM7, NRXN1, CACNB4, CACNB2, GAD1, GLRB, SYN2, AP2B1, DLG4, GRIA1, MAPK1, KCNMB4, GRIK2, HTR1E, PDYN, PCDH8, UNC13C, KIF5A, SYT10, GABRB3, UNC13B, APBA1, FGF12, KCND3, SCN2B, CACNA1E, ATXN3, AKAP5, USP14, GAD2, TAC1, CTNNB1, CACNA1A, SNAP25, MECP2, PRKAR2B, SV2A, SLC12A6, GRIN2B, SDCBP, GABRA5, NPTX1, LRP6, SLC1A1, DLG3, SLC1A2, AMPH, AKAP9, HTR4, DLGAP1, GRM5, SV2C, GABRB2, PRKAR1A, HOMER1, DLG1, GABRG2, PRKCG, SNCA, CACNA1B, PENK, KCND2, GPR176, OPRK1, SV2B, SYN1, APBA2, BSN, CDH8, APP, PDE7B, VDAC1, DTNA, CHRM3, RPS6KA2, RIT2, PAFAH1B1, DLG2, EXOC4, UNC13A, HTR2C, SLC12A5, KCNIP1, SLITRK5, GLS
GO:0006511	ubiquitin-dependent protein catabolic process	95	0.026228602981778024	2.11017307426836	7.443127128993006e-14	1.1244704310126184e-10	9.949051960252266	8.995763448100947e-10	RNF11, CUL4B, AMFR, ENC1, CACUL1, PSMD14, UBE3A, UBE2K, UBE2D2, UBE4A, FAF1, RCHY1, UBE2G2, HECTD1, NDFIP2, WWP1, HERC3, RNF128, EPG5, SKP1, CNOT4, UCHL5, RNF19A, HACE1, UCHL3, RNF150, HECW2, UBE2D3, ATE1, ATXN3, ANKIB1, BTRC, UBE2G1, FBXW8, UBQLN2, UBR4, KCMF1, UBE3C, SMURF2, FBXO21, RBX1, UBE2H, RC3H2, RNF144A, UBQLN1, PSMA6, ITCH, LNX1, RNF217, PSMA1, TAF1, UBE2R2, KLHL3, UBR1, CUL2, RNF213, NDFIP1, TRPC4AP, UBA6, PRKN, UBR2, TRIP12, RLIM, FBXO22, UBR3, UBE4B, RNF130, USP33, RNF111, RNF146, RNF34, ARIH1, FBXL2, TTC3, COP1, FBXW4, FBXL4, CUL3, MDM2, HUWE1, FBXO10, RNF149, RC3H1, UBE2B, FBXO11, UCHL1, CUL1, RNF13, CUL5, UBE2N, SMURF1, MIB1, HERC4, FBXW11, NEDD4L
GO:0000226	microtubule cytoskeleton organization	54	0.014908890115958034	2.088867352573277	2.5783543067632475e-08	9.165291221041356e-06	5.037853731063803	0.00031161990151540607	MAP1B, FER, NEFL, KIF2A, RNF19A, TUBGCP3, PARD3B, TTBK2, SIK3, MAP2, CLASP2, ULK4, DST, CEP70, TAOK1, TUBB4A, ATXN3, EML1, PARD3, EML4, MAP7D2, TUBE1, ATXN7, CLASP1, CDK5R1, GAPDH, DOCK7, BBS1, TUBB, CEP120, NDEL1, CAMSAP2, TTLL7, PAFAH1B1, TUBA1A, NAV3, SON, TOGARAM1, TOGARAM2, MARK1, DCLK2, MARK3, TTL, MARK2, SS18, TBCEL, WDR47, MAP7, MAP4, DYNC1LI2, MAPT, SPATA7, MAP1A, MAP6
