GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005840	ribosome	93	0.020525270359743986	2.135042769339834	6.971417044402994e-15	4.391992737973886e-13	12.357338386650058	1.3175978213921658e-11	RPS2, PSMA6, RPL21, RPL6, RPL32, UBA52, RPL3, RPL38, RPL35A, RPSA, MRPS5, MRPS35, SF1, RPL26, EEF1A1, RPS15, RPL24, NUFIP2, DNAJC21, RPL14, MRPS9, MRPL1, MRPS30, MRPS28, MRPL45, RPL34, RPL4, RPL8, RPS19, RPS21, RPL37A, RPS4X, RPS28, MRPS31, RPL17, MRPS25, RPL31, RPL13, RPL7, RPS7, MT3, RPL36, FXR1, RACK1, PTCD3, RPS6, RPS25, RPS23, SNCA, RPS20, RPL18, EEF2, RPS18, RPS11, MRPS27, RPS16, RPL13A, RPL30, RPS3, RPS29, RPS27A, PNPT1, RPL10, RPS17, RPS27, RPL35, SERP1, MRPL33, RPL28, MRPL19, FUBP3, RPL11, RPL5, EIF2AK2, RPLP2, RPL7A, RPL9, RPS4Y1, RPL37, MRPL35, RPL15, RPL7L1, RPL23A, RPL19, RPS24, RPLP1, MRPL3, RPS14, MRPL42, RPL27A, RPS8, RPL23, FAU
GO:0000151	ubiquitin ligase complex	55	0.012138600750386228	2.11870017843182	3.734424453960112e-09	1.357319657304733e-07	6.867317861216361	7.058062217984611e-06	AMFR, MED17, CAND1, DCUN1D4, FBXO9, RCHY1, FBXO10, UBR4, RNF217, UBE2V1, KCMF1, FBXW11, RMND5A, UBR2, SKP1, USP7, MYCBP2, LMO7, FBXO25, DCUN1D5, RNF20, UBE3D, WDR26, FBXO21, ANKIB1, UBE4B, ARMC8, MKLN1, ARIH2, RANBP9, FBXW4, FBXL5, RNF19A, ARIH1, MEGF8, FBXO7, BMI1, PRKN, NEDD4, UBE2N, FBXL3, UBE2E1, FBXO11, DCUN1D1, RNF11, SUGT1, UBR1, BRCC3, FEM1B, UBR3, RNF144A, YPEL5, FBXL4, SMURF2, UBE4A
GO:0098793	presynapse	111	0.02449790333259766	2.1111247574819303	5.0896525509964564e-17	3.56275678569752e-15	14.448213824080291	9.619443321383302e-14	AAK1, CRMP1, SH3GL2, DDN, VPS35, CACNB2, FCHO2, SYT11, CYP46A1, GNB5, SV2A, PDLIM5, STX1B, MME, SYNJ1, PIANP, ARHGAP44, NLGN1, APP, ADCY1, LIN7C, ATP6V1D, SYNJ2, SYN1, CADPS, TBC1D24, OPHN1, GAD1, CNRIP1, CDH2, NF1, YWHAG, NAPEPLD, SLC24A2, ZNF804A, BAIAP2, FBXL20, ARFGEF2, SEPTIN6, SGIP1, BSN, VAPB, SRCIN1, CACNB4, SLC1A1, GPM6A, YWHAH, GAP43, BLOC1S6, BACE1, FXR1, RGS7BP, C9orf72, STXBP5, RPS6, FMR1, GABBR1, DAAM1, SYP, SNCA, KCNA1, ATCAY, KIF21A, SYT10, AP3S2, ERC2, DSTN, SLC4A10, BTBD8, NRXN1, RGS7, SLC32A1, GRK3, PPP3CC, ITSN1, ARPC2, RPS27, EFR3A, KIF1B, PRKN, SH3GL3, PRRT2, ITSN2, DGKI, SLC6A17, DNAJC5, STX3, STXBP1, GSK3B, ERC1, PPP1CC, AP3S1, ACTB, DNM1, THY1, TNIK, DLG4, SLC8A2, GRIA1, PRUNE2, PTK2B, BAIAP3, CANX, CAP1, NECAP1, SLC4A8, SEPTIN3, DNM3, SCRN1, SEPTIN8, GIT2
GO:0043025	neuronal cell body	160	0.03531229309203266	2.037232460850153	5.495482103721838e-22	6.109683044726044e-20	19.213981319298682	1.0386461176034276e-18	PHAX, CRMP1, DCTN1, KCND3, VPS35, DSCAM, GRIA4, SEZ6L, CRIPT, CDK5R1, CACNA1B, EFHC1, ADNP, MME, SLC8A3, BMPR2, SEZ6L2, FEZ1, UNC5C, PTPRF, CNKSR2, CPNE5, GABRA2, PURA, PTBP2, GRIK2, SOS1, TUBB4A, NAPEPLD, RPTOR, PPT1, ZNF804A, LRP6, BAIAP2, RBM8A, SLC12A5, COBL, NEGR1, PDE1B, SOD1, ALCAM, CD200, ABL1, PGRMC1, SLC1A1, GPM6A, BACE1, XRN1, ASIC2, MAP1B, DTNBP1, SLC25A27, ZC4H2, RACK1, RTN1, HSP90AB1, NRSN1, GABBR1, HCN1, STRN, SNCA, PUM2, KCNA1, TAC1, NAP1L4, ENO2, SLC38A1, KCNB1, SORL1, SHANK2, CX3CL1, LMTK2, GDI1, SLC4A10, MYH10, IL6ST, EPHA7, SERPINI1, CFL1, PICALM, PRKAR2B, NUMA1, DPYSL5, NRXN1, PPP2R1A, PMM2, CDC42, ARHGEF7, KIF5C, GRM5, SCN1A, ATXN10, ITSN1, BMPR1A, MYO1D, HSP90AA1, VPS13A, PRKN, KCNN2, LRRK2, FUBP3, FZD3, TRAK2, CNNM1, NRGN, INSR, VTI1B, STMN2, PRKAA2, VTI1A, PAFAH1B1, BRINP3, SEZ6, AMFR, MAP2, UPF3B, SNCAIP, UBB, GHR, FBXW11, CNTNAP2, CACNA1E, NCDN, SLC12A2, SLC8A2, PPP1R1B, STAU2, STRN3, APOE, RTN4, SLC38A2, SMURF1, STAU1, PDE1C, RUFY3, UCHL1, GRIA1, PTK2B, SYT4, BRINP1, TUBB3, OLFM1, PDYN, AGFG1, ATP1A3, KIF5A, GRIA2, KCNK2, RIC3, RAPGEF2, AKAP9, PSEN1, RAB5A, MAP1A, AKAP12, PTPRN, PENK, DNER, INPP5F, SORBS2
GO:1990904	ribonucleoprotein complex	176	0.03884352240123593	2.0253700946224185	9.228452003589099e-24	1.1627849524522265e-21	20.934500597050604	1.7441774286783398e-20	PHAX, CSNK1E, RPS2, RPL21, RPL6, RPL32, SRP9, CELF6, UBA52, RPL3, RPL38, SRP72, HNRNPC, NAF1, ZC3H14, RPL35A, RPSA, MRPS5, MRPS35, KRR1, RPL26, HNRNPM, EEFSEC, RPS15, HNRNPH3, SUZ12, RPL24, CELF3, DDX1, RPL14, MRPS9, GAPDH, SNRNP70, SNRPD1, AGO2, MRPL1, NSRP1, MRPS30, MRPS28, ZCCHC17, MRPL45, SRP19, RPL34, RPL4, LSM8, RPL8, RPS19, RPS21, NPM1, ZNF827, RPL37A, RPS4X, RPS28, MRPS31, DDX17, MRPS25, RPL17, RPL31, CBX5, RPL13, RPL7, RPS7, SECISBP2L, RBMX, RPL36, NUP98, RACK1, PRPF8, PTCD3, PCBP1, DDX5, NOP58, RPS6, RPS25, HNRNPH2, FMR1, ACTN4, IQGAP1, YBX1, RPS23, JARID2, HNRNPA0, AGO4, RPS20, RPL18, EEF2, RPS18, RPS11, RO60, HNRNPA3, MRPS27, RPS16, XPO1, SNRPN, CELF5, RPL13A, RPL30, RBM14, RPS3, CPSF6, RPS29, HSPA8, RPS27A, SSB, RPL10, RPS17, PCBP2, KDM5B, RPS27, RPL35, HNRNPR, ELAVL3, MRPL33, RPL28, MRPL19, LRRK2, ATXN2, RPL11, DYRK1A, RBM12B, RPL5, CELF4, YY1, XRCC5, SECISBP2, RPLP2, GTF3C1, RPL7A, HNRNPU, RPL9, RPS4Y1, PABPC1, DHX9, AGO3, AGO1, RPL37, SRP54, MRPL35, CPEB1, HNRNPA2B1, ACTB, CBX1, RPL7L1, RPL15, RPL23A, NCL, RPL19, LSM14A, RPS24, RPLP1, MPHOSPH10, SNU13, SNRPB2, NSA2, SLIRP, LRPPRC, MRPL3, RPS14, MRPL42, RPL27A, JAKMIP1, RPS8, RPL23, SRP14, NCBP1, FAU, SYNCRIP, HNRNPD, HNRNPLL, HNRNPK, TOP2B, RBMS3, CELF1, CELF2, ILF3, HNRNPH1
GO:0043005	neuron projection	155	0.03420878393290664	2.0073051677553995	1.4100620631844537e-20	1.3325086497093088e-18	17.875329963157803	2.6650172994186175e-17	ABI1, DCTN1, NCAM1, MYO5A, VPS35, CPEB3, SYT11, CPEB4, CDK5R1, SV2A, PCSK2, CADM1, NEFL, FGF13, NRP1, APP, PACRG, UNC5C, PTPRF, HOMER1, STMN3, NRCAM, CPNE5, CDH2, KIF5B, DOCK7, MAP7D2, PRKCG, RAB21, NAPEPLD, UPF3A, BAIAP2, CHL1, PTEN, SLC12A5, CAMK2B, CPEB2, KIF1A, RASGRF1, PLPPR1, CAMK2D, CD200, BCL11B, NCAM2, GRIP1, SYT1, AHCYL2, PGRMC1, MPDZ, TENM3, DLG3, SLC1A1, OPRM1, GPM6A, BBS2, MAGI2, SNAP25, ASIC2, TENM4, FXR1, DTNBP1, RACK1, RTN3, RGS7BP, BRAF, RTN1, SIPA1L1, C9orf72, RGS17, FMR1, PACSIN1, NRSN1, IQGAP1, SYP, GRIN2B, CD2AP, ATCAY, CAMK2A, PPP1R9A, GRIN2A, PTPRS, KCNB1, SHANK2, CX3CL1, DNAAF4, EPS8, TENM2, MYH10, TENM1, FLRT2, RAP1A, PPP2R1A, RGS7, FAT3, SLC32A1, CDC42, ARHGEF7, KIF5C, GRM5, ITSN1, ARPC2, CXADR, KIF1B, MAP4, MYO1D, VPS13A, PRKN, MACO1, GPR149, LRRK2, ANKS1A, STX3, DLG2, STMN2, ARF1, PAFAH1B1, NDFIP1, MAP2, HMGB1, CLSTN1, CPEB1, PTPRO, UBB, FBXW11, RPS6KB1, NCDN, DLG4, SLC12A2, KCNA2, STAU2, RTN4, SH3KBP1, STAU1, ANK2, GRIA1, BBS7, OCRL, UFL1, CYFIP2, ANK3, WDR47, SORCS2, TIAM2, SYT4, VAMP2, KIF5A, RIC3, RAPGEF2, PSEN1, TSGA10, STMN1, MAP1A, DLG1, SLC4A8, SYNPR
GO:0045202	synapse	329	0.07261090267049217	1.9755537006624262	4.900451588500089e-41	1.543642250377528e-38	37.81145334304784	9.261853502265169e-38	RPL21, IGSF11, OGT, PPP3R1, HTT, MME, CNTN4, TAGLN3, APP, ATG5, PRRT1, RIMS2, RPS15, CAMKV, GABRB3, LRRTM2, SPTB, PRKCG, ACTN2, GOPC, TIAM1, PGRMC2, KIF1A, RPL34, SEPTIN2, RPL8, GRID2, CACNB4, CPNE7, MLF2, GAP43, SNAP25, ASIC2, PDE7B, MAP1B, PLP1, EPS15, STXBP5, RPS25, FMR1, DLGAP2, PPP2R2A, RPS23, EIF1AX, ATCAY, TAC1, ATP2B1, NOS1, CAPRIN1, PPP1R9A, RANBP6, CADM2, RPS11, SLC38A6, TMOD2, KIDINS220, RPL13A, NRXN1, RPS3, MKLN1, SPG11, VPS54, DLG2, SDK2, KCNQ3, RAC1, VDAC3, RPL15, CNTNAP2, RPL19, RPS6KA2, DLG4, EXOC4, VDAC1, DRD3, LY6H, CYFIP2, SORCS2, RPL27A, RPL23, VAMP2, PSEN1, KCNMB4, GPR176, SEPTIN3, QKI, DTNB, GRID1, CPEB4, SNX14, SLC8A3, GRIK4, NR3C1, GDI2, FRRS1L, RPS6KA3, RPL24, CASK, GNG2, ATP2B2, RAB21, PAK5, LRP6, ARFGEF2, EEF1A2, TUBA1A, SRCIN1, ATP8A1, PGRMC1, MPDZ, RPL37A, DMTN, EIF2S1, KCNQ2, RGS17, AP2M1, PACSIN1, SYP, RPS20, CAMK2A, SGCE, EEF2, GRIN2A, PDE10A, EPS8, SLC4A10, SLC12A6, ACTN1, CNTNAP1, SHISA9, FGF12, HTR2C, RHEB, ARPC2, DAB1, SDCBP, RPL28, PPA2, SLC6A17, ARF1, RPL7A, CAMK2N1, NDFIP1, NETO1, TRIM9, CPEB1, ACTB, RPS6KB1, KCNA2, GAD2, PJA2, SYT4, TIAM2, OLFM1, ATP1A3, UNC13B, TLN2, PRKAR2A, HNRNPLL, DLG1, PTPRN, WASF1, GNG4, RGS12, RPL6, VPS35, DLGAP1, RPL38, SLC1A2, RPL35A, ENAH, LY6E, LAMA2, LIN7C, MAPK8, UNC5C, SYN1, CADPS, OPHN1, HOMER1, GAD1, CDH2, YWHAG, SCN2B, CPEB2, BSN, GPRIN3, ARL8B, KCMF1, RPS21, RPS28, SYN2, RPL31, RPL13, YWHAH, CNIH3, RTN3, SIPA1L1, NMNAT2, DAAM1, KCNA1, NCAN, PTPRS, SHANK2, NETO2, SEPTIN11, RPS18, ERC2, NUDT3, FLRT2, PPP2CA, MYRIP, EIF5, SPART, PRKN, EIF5B, ARPC1A, CDH10, RPL37, ELMOD1, CLU, CACNA1E, SLC8A2, PPM1H, OLFM3, CNTN1, RPS14, BRINP1, RIC3, HNRNPD, DNAJC6, MAP1A, HTR1E, GLS, SYNPR, CHRM3, DNM3, ITGB1, SEPTIN8, CPEB3, DSCAM, FCHO2, SYT11, CPNE4, GNB5, CRIPT, CACNA1B, SCAMP1, GPC6, CADM1, LRRTM3, ARL8A, USP46, EIF2S2, MECP2, NLGN1, GLRB, LZTS1, HNRNPM, PURG, NRCAM, APBB2, PRKAR1A, PHACTR1, RIMBP2, NRXN3, SRGAP3, GRIK2, DSCAML1, FBXL20, RIMS1, CAMK2B, YWHAQ, PCLO, PTPRN2, CTNNB1, DTNA, SLC1A1, FAM171B, OPRM1, ITPR1, RPS7, EXT1, MAGI2, RPL36, DLGAP3, YBX1, SNCA, HNRNPA0, KCNB1, TENM2, HNRNPUL2, RPS16, RPL30, DPYSL5, ADARB1, PPP2R1A, SLC32A1, MYO9A, RPS27A, CNNM2, ITSN1, AP2B1, USP14, MACO1, LRRK2, ACTG1, PRRT2, DGKI, AP1M1, ERC1, NLGN4X, DNM1, CDH11, RTN4, SH3KBP1, NLGN4Y, GRIA1, LGI1, GNB1, RGS8, SNTG1, ADGRB2, RAPGEF2, MAPK1, APBB1, EIF3F, SORBS2, GIT2
GO:0042734	presynaptic membrane	63	0.013904215404987862	1.9481035406879592	1.7139933893196152e-08	5.585254320369091e-07	6.252957046824421	3.239447505814073e-05	NPTN, DRD1, RAC1, PPFIA2, ERC2, RAB3GAP2, CNTN5, KCTD16, SNCAIP, TENM2, GNB5, FLRT2, ZNRF2, NRXN2, CNTNAP2, EFNB2, PICALM, STX1B, SYT1, GRIK4, DENND1A, NRXN1, RIMS1, CTNNB1, RGS7, FXYD6, KCNA2, PCDH17, SLC1A2, KCNH1, CADM3, GABRA5, CNTN1, GRIA1, RIMS2, GAD2, SNAP25, RGS7BP, CASK, ERBB4, GNAO1, NRXN3, FMR1, VAMP2, GABBR1, PRRT2, EPHA4, GRIK2, ADAM23, KCNJ9, UNC13B, SYP, PSEN1, KCNA1, GPR158, SLC4A8, ERC1, NAPEPLD, ATP2B1, ZDHHC17, GRIN2A, KCTD8, PTPRS
GO:0005802	trans-Golgi network	85	0.018759655705142354	1.9318693445155597	7.913605096688434e-11	3.2514594853785087e-09	8.487921653123458	1.495671363274114e-07	GGA2, SYT11, VAMP4, SCAMP1, CNST, MME, OSBP, PREPL, RAB6A, FUT9, LAMP2, SLC9A7, RAB21, DENND5A, SCOC, STX8, ARFGEF2, ECPAS, TPST1, GCC2, ARFGEF1, ATP8A1, DOP1B, RAB14, CCDC186, ATP9B, SLC39A9, CLASP2, BACE1, SNAP25, TRAPPC6B, KLHL20, NMNAT2, CLVS1, OSBPL10, B4GALT5, AP3M2, TBC1D23, RBFOX1, HOOK2, SORL1, RAB11A, ATP2C1, STX16, ARL5A, PIK3C2A, DOP1A, NBEA, AP4S1, ATXN2, LRRK2, VPS54, ARL1, ATP8A2, FAM91A1, AP1M1, GOLGA1, CCDC91, EIPR1, YIPF6, CLVS2, RAC1, PLEKHA8, WDR11, RELCH, BIRC6, RAB10, AP1G1, OSBPL9, PLEKHA3, OCRL, ATP9A, PRKD1, VAMP2, GOLGA4, SNX9, GBF1, PCSK1N, SLC11A2, YIPF4, TRAPPC9, CLTC, ATP8B4, TGOLN2, M6PR
GO:0043204	perikaryon	63	0.013904215404987862	1.8964981488816557	5.268344593148292e-08	1.6059953679113344e-06	5.794255711668451	9.957171281050272e-05	SLC12A5, ITGA1, TTLL7, CRMP1, NDN, MAP2K1, SLC4A10, DDN, EPM2A, DIP2B, SLC2A3, SYT11, DRP2, SERPINI1, CDK5R1, ASTN1, CNTNAP2, GRIP1, NCDN, SLC8A3, CACNA1C, SLC8A2, SLC1A1, KCNA2, OPRM1, WDFY3, KCNH1, APP, SHTN1, FYN, GIGYF2, RUFY3, GAP43, KLHL24, MYO1D, MAP1B, TOP1, DHX36, RACK1, RGS7BP, SORCS2, CPNE5, KCNK1, LRRK2, C9orf72, TIAM2, LUZP1, FMR1, OLFM1, RGS8, KIF5A, EPHA4, GRIK2, G3BP1, CTNND2, KCNA1, DLG2, PTPRN, PENK, ENO2, HPCA, PTPRS, KCNB1
GO:0055037	recycling endosome	60	0.013242109909512249	1.8809275565263053	1.595785013254719e-07	4.3086195357877414e-06	5.365661853742461	0.0003016033675051419	SORL1, RAN, RAB11A, WASHC1, TUBA1A, MYO5A, LMTK2, SLC9B2, SYT11, COMMD1, FCHSD2, ATP11B, RABEP1, ULK1, TNIK, SLC9A6, RELCH, CLCN3, TFRC, DYNC1I1, RABGEF1, ATP11A, RAB14, SLC1A1, ARHGAP44, USP6, APP, RAB10, DENND6A, ITSN1, ST8SIA2, RAP2A, ANK2, AP1G1, PLEKHA3, BACE1, GRIA1, LAMP5, TUBGCP4, ATP9A, RAB4A, SGK3, VPS50, VPS53, KCNK1, RNF11, AVL9, FIG4, SLC11A2, WIPF3, SLC9A7, VTI1B, TBC1D12, ITGB1, STX8, INPP5F, CLCN4, STX7, RAP2B, ARFGEF2
GO:0005770	late endosome	71	0.015669830059589496	1.8655249705624581	1.6829700104049206e-08	5.580374245026842e-07	6.253336674342021	3.1808133196653e-05	PIK3R4, IFNAR1, ANKRD13A, CHMP3, SLC38A9, WASHC1, MAP2K1, MYO5A, NEGR1, TMEM59, VPS35, MVB12B, VPS4A, AP5M1, RUBCN, KCMF1, PIK3C3, HTT, SNX14, RAP1A, KIDINS220, VPS13C, VOPP1, VPS26B, OSBPL1A, CLCN3, RAB14, VPS8, RAB7A, DENND10, MTM1, NBR1, VPS41, AP1AR, MAPKAP1, BACE1, LAMP5, SPG11, MAGI2, PSAP, LAMTOR3, ATP9A, RNF128, CLEC16A, UVRAG, ABCA5, VPS36, TSG101, RAB27B, RAB9B, NMNAT2, SLC11A2, NSG1, RAPGEF2, TICAM2, VPS39, DYNC1LI2, MAPK1, GRIN2B, CD2AP, INSR, LAMP2, SLC30A4, TMEM9, WDR48, STX8, NSG2, M6PR, STX7, RAB22A, ECPAS
GO:0072686	mitotic spindle	49	0.010814389759435003	1.8561097623776943	3.7329865392408937e-06	8.39921971329201e-05	4.075761057979998	0.0070553445591652894	KATNAL1, CCSAP, TUBB, CDC7, DIAPH1, PKP4, TBCK, RMDN2, MAP9, TPPP, PKD2, TPR, GOLGA2, EFHC1, KIF2A, NUMA1, LSM14A, EML4, RPS3, CDC42, DYNLL1, MAK, BIRC6, YEATS2, CLASP2, TBL1X, TUBB2A, MAP4, KAT2B, CDC27, WNK1, HECW2, CLASP1, NIN, TUBB3, CUL3, KATNBL1, DR1, EML1, TUBB4A, MAPK1, CLTC, CDC16, CDC14B, NCOR1, PHLPP2, FLCN, TBL1XR1, HNRNPU
GO:0016607	nuclear speck	164	0.03619510041933348	1.8544136523298318	1.1835110489258922e-17	9.3201495102914e-16	15.030577120803343	2.2368358824699363e-14	SLU7, RAD18, DENND1B, PIP5K1A, RNPS1, STK17A, MAML3, KAZN, ASCC1, HP1BP3, WAC, RSBN1L, RNF34, CCNL1, NR3C1, ZC3H14, FYTTD1, LUC7L3, PSME4, SRSF8, PPIG, SRSF10, SREK1, PARN, DHX36, THOC2, SRRM1, HIPK1, SRRM2, ZNF106, PRPF19, SRSF4, CDC5L, TARDBP, YTHDC1, SART3, COP1, RBM8A, SARNP, CDK12, EP400, SNRNP70, CDC40, ASCC3, RBM39, NSRP1, KMT2E, RCHY1, CDK13, CTR9, SON, PPP1R16B, RBM27, API5, RBM4B, S100PBP, CACNB4, VIRMA, NPM1, SRSF3, ZC3H13, DDX17, ARGLU1, PPP4R3A, SNW1, MORF4L1, HBP1, CDYL, SGK1, PLRG1, GATAD2B, KAT6A, ZNF638, RBM25, SFPQ, PRPF8, SMC5, PCBP1, DDX5, AR, MRTFB, PPP4R3B, WRN, SRSF5, LUC7L2, PLCB1, GPATCH2, POLI, SCAPER, HIF1A, SMURF2, SRSF6, SYF2, SRSF7, NSL1, DACH1, RFXAP, BCLAF1, TCF12, RBBP6, DHX15, CSNK1A1, RBM4, TENM1, PRPF40A, HDAC4, COPS4, CNOT7, NRDE2, RBM14, AFF2, RSRC1, TRIP12, CPSF6, SMC6, PIAS1, CWC22, DDX39B, ILRUN, PRKN, NRIP1, SRPK2, MSL1, PNISR, DYRK1A, THRAP3, EIF4E, MEF2C, FTO, FBXL4, PRKAA2, PIAS2, CRY2, HNRNPU, PPP1CC, IQCH, SF3B1, SRP54, BMP2K, BASP1, ALKBH5, MAPK9, EIF4ENIF1, SNRPB2, PSPC1, PRPF18, HABP4, WTAP, DDX42, PAK2, DZIP1, ACIN1, MAPK14, SRSF1, SRSF11, SRPK1, DDX46, APBB1, JADE1, SPOP, THOC1, YLPM1, MTREX, TCERG1
GO:0045211	postsynaptic membrane	95	0.020966674023394395	1.8454257187428673	1.5699222862284054e-10	6.181569002024346e-09	8.208901278562227	2.967153120971686e-07	DGKB, NECTIN3, KCND3, GRIA4, GNB5, GRID1, CLSTN3, GABRB2, SLC8A3, GRIK4, LRRTM3, FXYD6, SUSD4, NRP1, GABRA4, NLGN1, KCNJ4, GLRB, PRRT1, LRRC4C, CNKSR2, GRM7, GABRB3, NRCAM, LRRTM2, GABRA3, GABRA2, GRIK2, SYNE1, NAPEPLD, ATAD1, DRD1, MAGEE1, ADGRL3, KCTD16, KCNMA1, GRIP1, SYT1, GRID2, CTNNB1, SLITRK2, GABRA5, ADGRL2, CNIH3, DTNBP1, ZC4H2, IL1RAPL1, FMR1, GABBR1, HCN1, STRN, GRIN2B, GPR158, PCDH17, GRIN2A, KCNB1, SHANK2, GABRG1, LRRC7, TENM2, EPHA7, FLRT2, PICALM, SHISA9, GRIA3, SEMA4D, NTRK3, GABRB1, RGS7, GRM5, GABRG3, ERBB4, NSG1, NRGN, SRGAP2, GABRA1, FAIM2, GABRG2, RAC1, TACR1, CLSTN1, GABRQ, DLG4, KCNA2, AKAP5, CNTN1, ANK2, GRIA1, ANK3, GNAO1, GRIA2, EPHA4, GPHN, CHRM3, KCTD8
GO:0005925	focal adhesion	165	0.03641580225115868	1.842800646596718	1.9271235646731222e-17	1.4008705912431542e-15	14.853601981848275	3.642263537232201e-14	EPB41L5, RPS2, CD46, CD59, PIP5K1A, RPL6, JAK1, ACTR2, RPL3, MME, RPL38, RDX, ITGB8, ENAH, FOCAD, NRP1, AFAP1, GDI2, RPS15, LAMTOR3, CASK, NUMB, CDH2, RRAS2, YWHAB, ADD1, MPRIP, DOCK7, PPFIA1, ACTR3, PPP1R12A, RAB21, ADAM9, ACTN2, YWHAG, PALLD, DIXDC1, YWHAQ, RPL4, SRCIN1, SSH2, RPL8, ALCAM, EVL, RPS19, CTNNB1, NPM1, SCARB2, RPL37A, RPS4X, ARHGAP26, RPL31, PDIA3, PTPRA, CLASP2, SORBS1, RPS7, BLOC1S6, PPP1CB, RPL7, KRAS, SVIL, CLASP1, NCKAP1, BSG, ACTN4, PAK1, PPFIBP1, G3BP1, IQGAP1, RPL18, FHL1, ITGA1, MAPRE2, RPS18, RPS11, STX16, PDCD6IP, MARCKS, ACTN1, PI4KA, RPS16, FLRT2, CPNE3, CD99L2, CFL1, EFNB2, RPL13A, RPL30, RPS3, ITGAV, RPS29, HSPA8, ARHGEF7, CDC42, YWHAZ, ARL14EP, RPS17, PCBP2, ARPC2, ARPC5, NFASC, ADAM10, SDCBP, CTNNA1, MAP4K4, ACTG1, RPL5, ATP6V0C, PTPN11, EPB41L2, RPLP2, ARF1, LPP, RPL7A, YWHAE, RPL9, PABPC1, RAC1, MAP2K1, ITGB1BP1, PPP1CC, SYNPO2, LIMS1, PEAK1, ACTB, THY1, DST, HACD3, PPIA, HSP90B1, RPL19, CORO2B, CD81, LMO7, RPLP1, PTPN12, HSPA5, SH3KBP1, RAB10, PDPK1, DLC1, RPS14, PTK2B, PIK3R2, RPS8, RPL23, CBL, GNA13, ADAM17, CAP1, TLN2, HSPA9, PRKAR2A, HNRNPK, AMBRA1, AKAP12, CLTC, MAPK1, DCTN4, ITGB1, SORBS2, WASF1, GIT2, PTK2
GO:0015630	microtubule cytoskeleton	84	0.018538953873317148	1.8096127676532703	4.587628494921343e-09	1.635965633094592e-07	6.786225823839603	8.670617855401337e-06	KATNAL1, DCTN1, TTBK2, MAST3, SPAST, KIF3A, RUSC1, KIFAP3, FER, SNX10, TAOK1, APC, MAST2, SEPTIN7, SPECC1L, TBCA, KATNBL1, HOOK1, TUBB4A, CLIP1, MAP7D2, LRRIQ1, CNTRL, GAPDH, SEPTIN6, SLAIN2, TUBA1B, TUBA1A, KIF3B, TUBE1, SEPTIN2, TTLL3, MIB1, MAST4, MAPRE3, MYCBP2, CHMP5, CCSER2, DTNBP1, LYST, EML1, MTUS2, MAPRE2, TUBB, SEPTIN11, MARK1, VAPA, DPYSL2, DNAJA1, PPP2CA, EML4, PPP2R1A, CDC42, DYNLL1, ARL13B, SS18, MAP4, MTUS1, KIF20B, STRBP, ALMS1, ZNF727, MAP7D1, AGTPBP1, DYNLL2, PAFAH1B1, AGBL4, MAP9, DST, SHTN1, VPS41, TUBGCP4, TUBB2A, ATXN7, TUBB3, ARL6, GTF2F2, CKAP5, AGBL3, BMERB1, MAP7, SEPTIN3, SPATA7, SEPTIN8
