GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0032807	Neonatal seizure	10	0.0022070183182520413	4.13234084388355	2.3196212191664714e-06	7.798020745609638e-05	4.108015613763087	0.023861943481565492	PRRT2, NTNG1, SMC1A, SCN8A, KCNQ2, SCN2A, KCNQ3, EIF2AK2, MECP2, CDKL5
HP:0010300	Abnormally low-pitched voice	11	0.0024277201500772457	3.8462557085377655	2.8805782687576595e-06	9.497598926509629e-05	4.022386174160345	0.029632508650710043	BRD4, SMC1A, RAD21, TRPS1, HDAC8, SUZ12, NSD1, EZH2, NIPBL, SMC3, GRIN2A
HP:0040082	Happy demeanor	16	0.0035312293092032666	3.463295183445261	1.891978867239276e-07	7.818543753495017e-06	5.106874129128826	0.0019462786607290432	OCA2, GRIK2, ADNP, SLC9A6, TCF4, ZSWIM6, HNRNPC, HDAC8, WDR26, UBE3A, ZEB2, TASP1, TBC1D23, SNRPN, ASXL1, DYRK1A
HP:0002236	Frontal upsweep of hair	20	0.004414036636504083	3.36709253946067	1.1798496484426537e-08	6.068556666764789e-07	6.216914588363932	0.00012137113333529578	BRD4, PPP2R3C, OGT, HDAC4, MED13L, MED27, FRMPD4, UBAP2L, POLA1, FBXO11, CREBBP, TRIO, UBR1, HERC2, TCF4, CAMTA1, YY1, EP300, CAMK2A, FOXP1
HP:0020221	Clonic seizure	20	0.004414036636504083	3.36709253946067	1.1798496484426537e-08	6.068556666764789e-07	6.216914588363932	0.00012137113333529578	DNM1, ASNS, SCN2A, COX11, NAPB, KIF5C, ATP6V0A1, SCN3A, ATP6V1A, PSAP, ALDH7A1, TBC1D24, SCN8A, HCN1, KIF5A, GRIA2, GRIK2, SPTBN1, DENND5A, TPK1
HP:0200125	Mitochondrial respiratory chain defects	14	0.003089825645552858	3.3493709997792984	2.269941925874039e-06	7.667887579252143e-05	4.115324263043369	0.02335089259146624	CAMKMT, NDUFS2, MT-CO1, MT-ATP6, MT-ND6, SLC3A1, PREPL, MT-ND4L, MT-CO3, MT-ND4, PNPT1, MT-CYB, PPM1B, MT-ND5
HP:0020118	Radial artery aplasia	19	0.004193334804678879	3.3217662937371615	4.0042342799269724e-08	1.8324746388498831e-06	5.736962027210036	0.00041191558037608763	RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0001227	Abnormality of the thenar eminence	19	0.004193334804678879	3.3217662937371615	4.0042342799269724e-08	1.8324746388498831e-06	5.736962027210036	0.00041191558037608763	RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0030270	Elevated red cell adenosine deaminase activity	19	0.004193334804678879	3.3217662937371615	4.0042342799269724e-08	1.8324746388498831e-06	5.736962027210036	0.00041191558037608763	RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0000234	Abnormality of the head	20	0.004414036636504083	3.2468392344799315	3.2708472257795783e-08	1.5434497895226845e-06	5.811507494130003	0.0003364720541159452	RPL15, RPL8, RPS19, RPS24, CDC73, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0011904	Persistence of hemoglobin F	26	0.0057382476274553075	3.1941877874343114	4.796770344358837e-10	2.8856360545274478e-08	7.539758444371251	4.934437653241935e-06	SLC30A7, BCL11A, SRP54, RPL15, RPL8, SBDS, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, ZBTB7A, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, DNAJC21, RPL11, RPL5, MDM4, RPS20, RPL18, RPL9
HP:0100023	Recurrent hand flapping	21	0.004634738468329287	3.181902449790333	2.600635080941205e-08	1.2501277139085129e-06	5.903045616901992	0.00026752733077642176	SYNGAP1, MBD5, BCL11A, SLC4A10, CSNK2A1, ASXL3, AFF2, CHD8, TRAPPC6B, KMT5B, HECW2, UBE3A, HNRNPH2, FMR1, HERC2, OCA2, GRIK2, TRAPPC9, NEXMIF, PDZD8, CDK19
HP:0007270	Atypical absence seizure	25	0.005517545795630104	3.1566492557443784	1.5454083191463998e-09	8.547105042504846e-08	7.068180958600836	1.5897615379059014e-05	EPM2A, CHD2, CEP85L, KCNMA1, DNM1, CACNB4, SCN2A, SLC32A1, MAPK10, SCN1A, KCNT2, FRRS1L, EIF4A2, GABRB3, UBE3A, AP2M1, PPP3CA, OTUD7A, GABRA1, ZEB2, GABRG2, PAFAH1B1, GRIN2A, HNRNPU, KCNB1
HP:0005532	Macrocytic dyserythropoietic anemia	19	0.004193334804678879	3.0844972727559354	2.642156006020558e-07	1.0658768170169993e-05	4.972292983659369	0.002717985883393348	RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0012133	Erythroid hypoplasia	21	0.004634738468329287	3.0792604352809674	6.383493256167691e-08	2.8550867446172623e-06	5.544380692274066	0.0006566699512619704	RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, TET2, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, RPS14, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0011097	Epileptic spasm	50	0.011035091591260208	3.07133441099453	5.848015590666237e-17	7.248016431467901e-15	14.139780830771675	6.015853638118358e-13	COX4I1, SLC12A5, SYNGAP1, MFF, EEF1A2, CHD2, PIK3CA, CACNA1B, DNM1, TRAPPC12, NCDN, SCN2A, SYNJ1, SMARCA2, SLC1A2, ATP6V0A1, AKT3, SCN1A, KCNT2, GRIN2A, KCNQ2, ALDH7A1, TBC1D24, EIF4A2, KCNT1, CASK, GAD1, PHACTR1, MTOR, AP2M1, NSF, SCN8A, WWOX, GABRA3, PURA, TBCD, GRIK2, TSC1, PPP3CA, PPFIBP1, ATP1A3, GRIN2B, ST3GAL3, STXBP1, SETBP1, PLCB1, EHMT1, NEXMIF, CELF2, TBL1XR1
HP:0032792	Tonic seizure	56	0.012359302582211433	3.066893927508755	8.792167122356267e-19	1.4132034873074833e-16	15.849795299544207	9.044502318767891e-15	ARFGEF1, UFSP2, CHD2, CEP85L, MAST3, DNM1, CACNA1B, SV2A, CNTNAP2, ADNP, GLUL, STX1B, CACNA1C, CLCN3, SCN2A, SYNJ1, ALG13, NAPB, FGF12, ATP6V0A1, MECP2, ATP6V1A, ARHGEF9, TSEN2, SLC25A12, SCN1A, GABRA5, LNPK, COG3, KCNT2, PSAP, KCNQ2, KCNQ5, VPS53, PHACTR1, GNB1, CUL3, NSF, GABRA3, SCN8A, ATP1A3, DMXL2, GRIA2, GRIK2, PPP3CA, PPFIBP1, MTHFS, ATP6V0C, DOCK7, ST3GAL3, DENND5A, GABRG2, PLCB1, NEXMIF, TBL1XR1, HNRNPU
HP:0011182	Interictal epileptiform activity	33	0.007283160450231737	3.0613055639382214	1.3468939520636192e-11	1.0113502251736096e-09	8.995098424506502	1.385549808487845e-07	SYNGAP1, NSRP1, GOSR2, SLC12A6, CHD2, CNTNAP2, SLC9A6, GRIA3, KANSL1, ADARB1, SCN2A, SCN1A, NBEA, GRIA1, DEPDC5, FRRS1L, KCNQ2, LGI1, MAP1B, GRM7, KCNT1, AP2M1, SCN8A, PRRT2, STRADA, TUBGCP2, GABRA1, NECAP1, CAMK2A, GABRG2, NEXMIF, GRIN2A, KCNQ3
HP:0002669	Osteosarcoma	24	0.0052968439638048995	2.948481034554749	2.6273505115170807e-08	1.2570955679988934e-06	5.9006317047508965	0.0002702755471197621	MDM2, RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, ANAPC1, RPL11, RPL5, WRN, RB1, RPS20, RPL18, MTAP, RPL9
HP:0008770	Obsessive-compulsive trait	22	0.0048554403001544915	2.941254365352409	1.0777087685051153e-07	4.658147101517698e-06	5.3317868008230915	0.0011086390101612122	SYNGAP1, ASCC3, NDN, ASH1L, ADGRV1, SNRPN, STX1B, USP7, SCN2A, FGF13, SCN1A, GATAD2B, FMR1, HCN1, TRIO, PRRT2, OCA2, PANK2, GABRA1, YWHAG, GABRG2, TIAM1
HP:0002539	Cortical dysplasia	29	0.00640035312293092	2.929370509330783	1.153389042318127e-09	6.555200595760538e-08	7.183414013920665	1.1864913078326573e-05	TUBB, HSD17B4, DDX3X, ADGRV1, NEDD4L, KIF2A, STX1B, SLC12A2, VPS37A, ASNS, SCN2A, KIF5C, RTTN, ATP6V0A1, FGF13, SCN1A, TUBB2A, MTOR, TUBB3, B4GAT1, HCN1, TSC1, PRRT2, FIG4, FRYL, YY1, SIN3A, GABRG2, CUL4B
HP:0045084	Limb myoclonus	18	0.003972632972853675	2.9221553110319385	1.829127867413786e-06	6.29305631173432e-05	4.201138382066901	0.018816238372085615	PRRT2, ASAH1, KCTD7, NTNG1, SMC1A, CDKL5, KCNQ2, PRDX3, SCN2A, TBC1D24, KCNQ3, GABRB3, PRNP, GABRA1, MECP2, GABRG2, SGCE, SCN8A
HP:0010844	EEG with multifocal slow activity	34	0.007503862282056941	2.916029199268769	5.112874064726612e-11	3.5779684016219495e-09	8.44636349916882	5.259613550384266e-07	NUS1, SYNGAP1, EEF1A2, DNM1, CACNA1B, GABRB2, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, SCN3A, ATP6V1A, GABRA5, SCN1A, CNKSR2, CYFIP2, HCN1, GABRA2, SCN8A, WWOX, ATP1A3, PPP3CA, UBA5, FOXG1, CLTC, CACNA2D1, YWHAG, NECAP1, GABRG2, CELF2, GRIN2A, CDK19, KCNB1
HP:0001895	Normochromic anemia	25	0.005517545795630104	2.91383008222558	1.915728887537932e-08	9.520339645460246e-07	6.021347557548514	0.00019707103066102707	HK1, SF3B1, RPL15, RPL8, RPS19, RPS24, SCARB2, RPS28, RPS29, RPL35A, TET2, KIT, RPL31, RPL26, RPS17, ASXL1, RPS7, RPS27, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0006758	Malignant genitourinary tract tumor	23	0.005076142131979695	2.904117315284828	7.825972723899965e-08	3.470076784946506e-06	5.459660915148721	0.0008050578141075895	PIK3CA, RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, MSH2, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, KRAS, RPL11, RPL5, PMS1, RPS20, RPL18, RPL9
HP:0002487	Hyperkinetic movements	28	0.006179651291105716	2.892638590718485	3.412426247732178e-09	1.8378863251529275e-07	6.735681353605795	3.5103628810420914e-05	PDE10A, CAMK2B, NGLY1, CACNA1B, CACNA1E, ALDH5A1, SLC9A6, SYT1, SCN2A, RTTN, YME1L1, SCN1A, AFG3L2, FRRS1L, MTRR, PSAP, VPS13A, TRAPPC11, THOC2, GAD1, PTS, GNAO1, PRRT2, SUCLG1, SUCLA2, RRAGD, FBXL4, GRIN2A
HP:0011443	Abnormality of coordination	35	0.007724564113882146	2.8926385907184846	3.724835835612617e-11	2.6244785096539033e-09	8.580956979069182	3.831738624094699e-07	NUS1, SYNGAP1, EEF1A2, DNM1, CACNA1B, GABRB2, SYNJ1, PMM2, NTRK2, KCNA2, SLC1A2, FGF12, SCN3A, MYT1L, ATP6V1A, GABRA5, SCN1A, CNKSR2, CYFIP2, HCN1, GABRA2, SCN8A, WWOX, ATP1A3, PPP3CA, UBA5, FOXG1, CLTC, CACNA2D1, YWHAG, NECAP1, GABRG2, CELF2, CDK19, KCNB1
HP:0200134	Epileptic encephalopathy	82	0.01809755020966674	2.889435225723226	3.2519832675621443e-24	1.0791339314003798e-21	20.966924651648398	3.345315187341178e-20	NUS1, MAST3, CACNA1B, GLUL, GABRB2, SYNJ1, NTRK2, NAPB, SLC1A2, SCN3A, FRRS1L, KCNQ5, TBC1D24, GRM7, CASK, GABRB3, PHACTR1, ADAM22, DOCK7, DENND5A, NEXMIF, GUF1, EEF1A2, KMT2E, SCN2A, AFF3, ATP6V1A, DNM1L, KCNQ2, PMPCB, AP2M1, SCN8A, CDKL5, HCN1, PPP3CA, GRIN2B, KCNA1, PLCB1, CLCN4, RNF13, GRIN2A, KCNB1, CHD2, MDH1, CHKA, NRXN1, GABRB1, SLC32A1, FGF12, ARHGEF9, SLC25A12, SCN1A, KCNT2, HNRNPR, KCNT1, DMXL2, ALG9, MEF2C, UBA5, ABAT, GABRA1, STXBP1, GABRG2, PAFAH1B1, SPTAN1, HNRNPU, CRLS1, SYNGAP1, DNM1, CACNA1E, SLC9A6, KCNA2, STAG1, CYFIP2, GNAO1, NSF, WWOX, TRIT1, ST3GAL3, NECAP1, GLS, CELF2
HP:0012410	Pure red cell aplasia	19	0.004193334804678879	2.878864121238873	1.3142421436757916e-06	4.630003058901667e-05	4.334418722056847	0.013519608931992869	RPL15, RPL8, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, RPS7, RPS27, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0011167	Focal tonic seizure	23	0.005076142131979695	2.8256276581149677	1.6366566358528992e-07	6.844019029682428e-06	5.1646887915805895	0.0016836286813018775	NGLY1, PIK3CA, GRIA3, SCN2A, SLC32A1, SLC1A2, AKT3, WDR45B, KCNQ2, GRM7, KCNT1, CASK, MTOR, GNAO1, SCN8A, WWOX, CDKL5, DMXL2, PURA, PRRT2, KCNA1, CLCN4, KCNQ3
HP:0002883	Hyperventilation	21	0.004634738468329287	2.8075609851091174	6.636943344268455e-07	2.4471052395157562e-05	4.611347353100941	0.00682742361824896	CAMK2B, CNTNAP2, BTD, MT-ND6, SYT1, NRXN1, MT-ND4, ARL13B, DEPDC5, KCNT1, GABRB3, TLK2, CDKL5, MT-ND5, MT-ATP6, TCF4, GABRA1, HLCS, GABRG2, MT-ND3, CPLANE1
HP:0005274	Prominent nasal tip	19	0.004193334804678879	2.7859975366827805	2.6932964702914825e-06	8.966323880222809e-05	4.047385577665956	0.02770594078988848	BCL11A, CSGALNACT1, DPYD, MADD, SYT1, ASNS, AUTS2, WDR26, SPEN, ZNF462, PDE4D, MARK2, SC5D, PPP3CA, PRKACB, PGM2L1, ZEB2, FLCN, RFX7
HP:0000391	Thickened helices	30	0.006621054954756124	2.7830050581256556	3.600880024374506e-09	1.9192877104010644e-07	6.7168599175658725	3.7042252810740545e-05	MAP2K1, TAF1, DDX3X, FBN1, ZFX, PIGL, RASA2, MRAS, PPP1CB, RAF1, KRAS, EDEM3, CDH2, BRAF, CBL, RRAS2, DYRK1A, MARK2, SOS1, TCF4, RB1, SOS2, PTPN11, SIN3A, AFF4, DIS3L2, SUPT16H, SPOP, SMS, PBX1
HP:0012547	Abnormal involuntary eye movements	41	0.00904877510483337	2.7816204784947476	5.080162977959936e-12	3.9590633753237776e-10	9.402407546155573	5.2259636554273865e-08	NUS1, SYNGAP1, EEF1A2, TUBA1A, TBCK, DNM1, CACNA1B, HTT, GABRB2, SCN2A, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, SCN3A, ATP6V1A, GABRA5, SCN1A, CNKSR2, CYFIP2, TUBB3, HCN1, GABRA2, SCN8A, WWOX, ATP1A3, PPP3CA, UBA5, FOXG1, CLTC, CACNA2D1, YWHAG, NECAP1, NADK2, GABRG2, KIF21A, CELF2, GRIN2A, CDK19, KCNB1
HP:0010747	Medial flaring of the eyebrow	22	0.0048554403001544915	2.777851345055053	4.6769109811496507e-07	1.795200868025614e-05	4.745886950431373	0.004811138326308645	BBS5, BBIP1, SCLT1, BBS9, CEP290, TTC8, ABL1, BBS2, BBS7, BBS1, NRCAM, PRKD1, APTX, UBAP2L, NPHP1, ARL6, IFT172, SIN3A, SDCCAG8, WDPCP, SCAPER, FRA10AC1
HP:0040276	Adenocarcinoma of the colon	22	0.0048554403001544915	2.777851345055053	4.6769109811496507e-07	1.795200868025614e-05	4.745886950431373	0.004811138326308645	RPL15, RPL8, AAGAB, RPS19, RPS24, RPS28, RPS29, RPL35A, RPL31, RPL26, RPS17, APC, RPS7, RPS27, BMPR1A, RPL35, HEATR3, RPL11, RPL5, RPS20, RPL18, RPL9
HP:0007334	Bilateral tonic-clonic seizure with focal onset	33	0.007283160450231737	2.7778513450550526	6.38134877399551e-10	3.7511391336052467e-08	7.425836827121903	6.564493483809181e-06	SLC12A5, TBCK, EPM2A, CEP85L, MAST3, KCNMA1, CNTNAP2, KCTD7, PPP2CA, SCN2A, SCN1A, DEPDC5, PSAP, KCNQ2, LGI1, TBC1D24, KCNT1, KDM6A, PDSS2, SCN8A, WWOX, PRRT2, ADAM22, FIG4, PPFIBP1, ATP6V0C, STXBP1, GABRG2, PLCB1, EHMT1, GRIN2A, KCNQ3, KCNB1
HP:0012447	Abnormal myelination	42	0.009269476936658574	2.766871695469855	3.6026207046293998e-12	2.918122770749814e-10	9.534896440496864	3.706015918852264e-08	NUS1, SYNGAP1, EEF1A2, RAB3GAP2, NGLY1, DNM1, CACNA1B, GABRB2, ERCC8, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, TFG, SCN3A, ATP6V1A, GABRA5, SCN1A, CNKSR2, PLP1, CYFIP2, HCN1, SCN8A, GABRA2, WWOX, ATP1A3, PPP3CA, ZFR, PGAP1, UBA5, FOXG1, CLTC, C2CD3, CACNA2D1, YWHAG, NECAP1, GABRG2, CELF2, GRIN2A, CDK19, KCNB1
HP:0002384	Focal impaired awareness seizure	76	0.016773339218715516	2.763709556389318	7.806592026057578e-21	1.708647067490517e-18	17.767347634453294	8.03064121720543e-17	SLC12A5, NUS1, CAMK2B, AGO1, CACNA1D, EPM2A, CNOT1, ATP6V1B2, CEP85L, MAST3, CRIPT, DNM1, ADGRV1, CNTNAP2, HTT, STX1B, SCN2A, SLC32A1, POGZ, ATP6V0A1, SCN3A, FGF13, MYT1L, PPFIBP1, ARHGEF9, TBK1, SCN1A, ATXN10, ITPR1, EEFSEC, DEPDC5, FRRS1L, KCNQ2, KCNQ5, LGI1, OPHN1, MACF1, KCNT1, TBC1D24, DNM1L, CDH2, GNB1, KDM6A, MTOR, FMN2, GNAI1, AP2M1, NSD1, HCN1, SCN8A, ATP1A3, GABRA3, PRRT2, GRIK2, TSC1, STRADA, FIG4, VPS35L, ATP6V0C, DOCK7, GRIN2B, SPTAN1, RERE, GNAO1, STXBP1, GABRA1, SUPT16H, PNPLA8, FBXL4, CLCN4, PAFAH1B1, GABRG2, PLCB1, GRIN2A, KCNQ3, KCNB1
HP:0010819	Atonic seizure	58	0.01280070624586184	2.746284852497609	4.673020519246242e-16	5.462654781987056e-14	13.26259624429877	4.80713620814861e-12	SYNGAP1, CAMK2B, COX8A, ARFGEF1, GOSR2, NGLY1, EPM2A, CHD2, CEP85L, MAST3, PIK3CA, CSNK2A1, ADGRV1, CNTNAP2, DNM1, STX1B, SCN2A, SLC32A1, ALG13, CTNNA2, ACBD6, FGF13, AKT3, MAPK10, SCN1A, PAFAH1B1, FRRS1L, ALDH7A1, RPS6KA3, GRM7, ATP6AP2, GABRB3, CASK, GNB1, MTOR, GNAO1, AP2M1, HCN1, DYRK1A, CDKL5, DMXL2, PRRT2, ASAH1, GRIK2, MTHFS, ATP6V0C, DOCK7, KCNA1, ST3GAL3, STXBP1, GABRA1, GABRG2, EHMT1, NEXMIF, SPTAN1, GRIN2A, HNRNPU, KCNB1
HP:0025269	Panic attack	33	0.007283160450231737	2.7273449569631425	1.25823888842783e-09	7.034512741987546e-08	7.152765979365666	1.2943503445257086e-05	USP48, VPS13C, PINK1, ATRX, CTNNB1, SYNJ1, SDHC, NR3C1, MECP2, USP8, UCHL1, ZNRF3, SPART, KIF1B, SMC1A, PRKN, PRKAR1A, SDHAF2, LRRK2, BRAF, SPECC1L, NF1, KCNN2, CREBBP, CDKL5, NTNG1, DNAJC6, SNCA, EP300, TMEM127, SDHA, MAX, SGCE
HP:0010841	Multifocal epileptiform discharges	33	0.007283160450231737	2.7273449569631425	1.25823888842783e-09	7.034512741987546e-08	7.152765979365666	1.2943503445257086e-05	SLC12A5, ARFGEF1, TBCK, CHD2, KCNMA1, ADK, DPYD, SCN2A, FGF12, MECP2, LRPPRC, SCN1A, TUBB2A, DEPDC5, MED13L, KCNQ2, ALDH7A1, TBC1D24, KCNT1, ST3GAL5, GNB1, GNAO1, SCN8A, CDKL5, ATP1A3, SPTBN1, PPP3CA, DOCK7, STXBP1, GABRA1, GABRG2, PLCB1, SPTAN1
HP:0011153	Focal motor seizure	32	0.007062458618406533	2.6936740315685364	3.4694699728747517e-09	1.8588769589043005e-07	6.730749355702748	3.569043761096257e-05	NDUFAF6, PIK3CA, DPYD, BTD, SCN2A, SLC32A1, SLC35A3, AKT3, SCN1A, ATXN10, FRRS1L, KCNQ2, TBC1D24, GRM7, KCNT1, CASK, MTOR, FAR1, GNAO1, SCN8A, CDKL5, ATP1A3, DMXL2, PRRT2, PPP3CA, KCNA1, STXBP1, YWHAG, PAFAH1B1, SMS, GRIN2A, KCNQ3
HP:0025190	Bilateral tonic-clonic seizure with generalized onset	23	0.005076142131979695	2.6807236756475334	6.331096941616118e-07	2.342733605698022e-05	4.630277092603601	0.0065127994238405006	SYNGAP1, COX8A, IREB2, SLC4A10, CHD2, MAST3, KCNMA1, SLC32A1, POGZ, TSEN2, GABRA5, SCN1A, TBC1D24, VPS53, UBE3A, GAD1, AP2M1, PURA, ASAH1, TMX2, FBXL4, NEXMIF, GRIN2A
HP:0007366	Atrophy/Degeneration affecting the brainstem	23	0.005076142131979695	2.6807236756475334	6.331096941616118e-07	2.342733605698022e-05	4.630277092603601	0.0065127994238405006	OPA1, ATXN1, DNAJC3, FARS2, RARS2, PCLO, COG5, ATP6V0A1, TRRAP, ITPR1, TRAPPC6B, DNM1L, PMPCB, GNAO1, DNAJC19, ATP1A3, TBCD, PRDX3, GFM2, RNASEH1, SYNE1, SPTAN1, LYRM7
HP:0000640	Gaze-evoked nystagmus	24	0.0052968439638048995	2.6608243482567246	4.377118864115088e-07	1.6991479907604494e-05	4.769768793719758	0.0045027421755151915	SETX, POLR3B, ATXN1, RFC1, TMEM106B, GRID2, CACNB4, TDP1, ATXN10, ITPR1, UCHL1, AFG3L2, POLR3A, SPG11, APTX, ATXN2, GDAP2, SCN8A, WWOX, VPS13D, PRDX3, PRKCG, SDHA, MRE11
HP:0001273	Abnormal corpus callosum morphology	62	0.013683513573162658	2.6587325052156423	4.184293594912208e-16	4.9475664610186074e-14	13.305608363173151	4.304382821086188e-12	SLC12A5, NUS1, SYNGAP1, EEF1A2, KMT2E, TUBA1A, DDX3X, KIAA0586, CACNA1B, DNM1, GALC, GABRB2, ARID1A, SCN2A, SYNJ1, NTRK2, KCNA2, SLC1A2, CDON, FGF12, SCN3A, PNPT1, ATP6V1A, GABRA5, SCN1A, CSPP1, KCNQ2, CNKSR2, PLP1, CYFIP2, TBC1D24, KCNT1, DISP1, MTOR, TUBB3, PDHX, CREBBP, HCN1, SCN8A, SIX3, GABRA2, WWOX, ATP1A3, PPP3CA, GFM2, UBA5, KMT2A, FOXG1, EP300, ABAT, CLTC, CACNA2D1, YWHAG, NECAP1, RPGRIP1L, ZEB2, GABRG2, PLCB1, PAFAH1B1, CELF2, CDK19, KCNB1
HP:0002121	Generalized non-motor (absence) seizure	80	0.01765614654601633	2.654350323078484	2.6479154006823168e-20	5.341001122905685e-18	17.272377330723675	2.7239105726818995e-16	NUS1, MAST3, EFHC1, ALDH5A1, GLUL, STX1B, NTRK2, MECP2, FGF13, LAMA2, GRM7, CASK, GABRB3, PAK3, GABRA3, PGAP1, DOCK7, CACNA2D1, YWHAG, EZH2, EHMT1, NEXMIF, SLC12A5, TUBA1A, CDK13, SON, KCNMA1, ZFX, CACNB4, SCN2A, AFF3, WDR26, GATAD2B, MEGF8, KCNQ2, EIF4A2, AP2M1, NSD1, SCN8A, CDKL5, HCN1, KCNA1, CAMK2A, CAPRIN1, CLCN4, GRIN2A, GDI1, NGLY1, CHD2, PPP2CA, SETD5, SMARCA2, SLC32A1, GLUD1, MYT1L, SCN1A, NBEA, NUBPL, PRRT2, DMXL2, ATP6V0C, GABRA1, GABRG2, SPTAN1, KCNQ3, SYNGAP1, GOSR2, EPM2A, CEP85L, ADGRV1, NEDD4L, SLC35A3, GNB1, TUBB3, GNAO1, GNAI1, ATP1A3, WWOX, FAR1, RFX7
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	71	0.015669830059589496	2.645375573010699	4.560377382275264e-18	6.701800304495091e-16	15.173808517107721	4.6912602131465636e-14	SLC12A5, ABHD16A, AMFR, MBD5, AGO1, SLC13A3, CHD2, CEP85L, AUH, GALC, ADGRV1, DPYD, EFHC1, WDR11, STX1B, KCTD7, CACNB4, SCN2A, SLC32A1, RSRC1, POGZ, KCNA2, WDR26, FGF13, APP, RPL10, ATP6V1A, CHD8, SLC25A12, SCN1A, SLC44A1, AP4S1, HNRNPR, KCNQ2, CNKSR2, TBC1D24, KMT5B, GRM7, CASK, GABRB3, GNB1, GNAO1, GABRA3, HCN1, SCN8A, HERC2, DMXL2, GRIA2, TBCD, TRIT1, PRRT2, DYRK1A, CDKL5, OTUD7A, ATP6V0C, SPTBN1, THUMPD1, KCNA1, ACADM, HS6ST2, GABRA1, SETBP1, GLS, GABRG2, ASXL2, EHMT1, CAMK2A, SPTAN1, GRIN2A, KCNQ3, RFX7
HP:0009928	Thick nasal alae	22	0.0048554403001544915	2.6316486426837344	1.7185955337818842e-06	5.9326148510114905e-05	4.226753845411051	0.017679192256014244	SYNGAP1, ARID1B, ANKRD17, CHD2, SMARCE1, PIK3C2A, KANSL1, ARID1A, RAD21, SMARCA2, ARID2, KCNH1, SCN1A, EXT1, ZSWIM6, RPS6KA3, SMARCC2, ABCA5, NF1, AP2M1, TRPS1, NEXMIF
HP:0033725	Thin corpus callosum	84	0.018538953873317148	2.6152622874989038	1.1436774250096391e-20	2.4010223818518692e-18	17.619603791517545	1.1765009671074156e-16	POLR3B, VPS4A, MAST3, SV2A, PIGL, GLUL, SYNJ1, POGZ, CCDC47, COG3, EEFSEC, MACF1, NRCAM, GRIK2, AHI1, TIAM1, DIAPH1, RAP1B, CLCN3, ASNS, HIVEP2, VRK1, ATP11A, WDR26, GLB1, ATP6V1A, SLITRK2, NHLRC2, ITPR1, BCAS3, MED27, COPB2, EIF4A2, PLP1, RBL2, EXOSC3, RERE, LMBRD2, ROBO1, TUBB, TBCK, SLC4A10, PI4KA, ADCY5, HDAC4, UBE3C, MOCS2, CHKA, GOLGA2, KIF2A, SLC25A46, KAT6B, SMARCA2, SLC32A1, MYT1L, MED23, KPNA3, KCNT2, SPG11, KCNT1, ATP6AP2, SMARCC2, DYRK1A, FRYL, FTH1, AGTPBP1, SUPT16H, FBXL4, LYRM7, AMFR, ABHD16A, NT5C2, CEP85L, DNM1, CNTNAP2, RNF220, DEPDC5, TUBB3, ATP1A3, WWOX, GNPTAB, OTUD7A, CLTC, PUM1
