GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0035556	intracellular signal transduction	175	0.03862282056941073	1.6401559019537801	1.0254815072086485e-12	6.196984748061863e-10	9.207819572728928	1.2393969496123726e-08	DGKB, RALGPS1, SHC3, DGKD, NRG2, JAK1, STK17A, PRKAG2, MAST3, NEK11, SCG2, STK24, ERBIN, VAV3, RPS6KA5, SH3BP5, CAB39L, STK39, GPR155, CAMK4, KIT, ADCY1, FER, FYN, MAST2, CNKSR2, PRKCA, MFHAS1, RPS6KA3, SGK3, WNK1, GUCY1A1, APBB2, PLCL1, PRKAR1A, PAK3, MARK3, PRKCE, DCLK1, STK3, SOCS5, NIM1K, WFS1, PRKCG, PATJ, PAK5, LRRC58, ARFGEF2, TIAM1, CBLB, JAK2, RASA1, RPS6KA6, RASGRF1, ARHGEF4, ROCK1, MAPK6, TERF2IP, GRIP1, MAST4, ABL1, RASA2, TLK1, STK4, MAP3K2, CAB39, PIKFYVE, SGK1, OXSR1, PHLPP1, PRKCI, FMN2, PAK1, AKAP11, SIK2, ARHGEF5, PRNP, MAP4K3, PLCB1, ARHGEF3, PHLPP2, MAP4K5, STK38L, DDX3X, GUCY1A2, MARK1, SIK3, PDCD10, ADCY5, RAPH1, PRKAR2B, MAP3K4, NEK4, PPP2CA, CARHSP1, TFRC, PPP2R1A, RGS7, SMAD2, ARHGEF7, MYO9A, RAPGEF4, PKN2, RPL10, ITSN1, WNK2, SMAD4, DGKE, SOCS2, SS18, SDCBP, LRRC40, SRPK2, LRRK2, MAP4K4, MKNK1, GUCY1B1, PRKCH, DGKI, ARHGEF12, MOK, GSK3B, PRKCB, MAP3K13, PAK6, PNPLA8, FLCN, YWHAE, TRAF3IP2, PPP1R2, RAC1, ITGB1BP1, RAB40B, WSB1, NLK, TNIK, ASB3, PLCL2, RPS6KA2, PINK1, SHOC2, LRRC28, TGFA, SLK, PPP1R1B, NUDT4, MAK, ADCY9, PRKG2, AKT3, AKAP7, PDPK1, DGKH, DLC1, DEPDC5, PAK2, PRKD1, MAPK14, TLK2, TIAM2, KALRN, DCLK2, WNK3, DAPK1, GNA13, MARK2, GRB10, RAPGEF2, MAPK1, PSEN1, SRPK1, STMN1, PRKAR2A, MAPK4, PLCG2
GO:0006325	chromatin organization	155	0.03420878393290664	1.6085938673108338	9.503328607314425e-11	3.8285743182667384e-08	7.416962918192641	1.1485722954800215e-06	PHIP, PHF21A, TAF1, RNF169, CDYL2, CBX6, EPC2, USP16, OGT, ANP32E, WAC, SETD2, HTATSF1, HMGN1, NR3C1, PHF14, SPIN3, RNF20, ARID2, EPC1, TAF3, TET2, TRRAP, COPRS, MSL2, SMARCA5, KMT5B, SUZ12, TRIM24, UBE2B, L3MBTL1, NUCKS1, CBX3, TDRD3, EZH2, EHMT1, CABIN1, MLLT3, ARID4B, EP400, BAZ1B, BABAM2, KMT2E, RTF1, JAK2, ARID1B, UBN2, PBRM1, CTR9, HMG20A, SMARCC1, ZMYND11, PTMA, SMYD3, BPTF, UTY, EMSY, ATRX, HMGN3, TLK1, TOPBP1, MTF2, ZBTB7A, KDM4C, ASXL1, CHD6, MORF4L1, TAF7, TP53BP1, KAT6A, HDAC2, SMARCAD1, UIMC1, RBL2, GPX4, FMR1, NSD1, SMARCA1, HDAC9, BRCC3, RB1, RSBN1, JARID2, KMT2A, FAM47E, SMCHD1, USP22, TSPYL2, PRDM5, SS18L1, CHD2, MEAF6, HDAC4, CHD1, EYA3, RSF1, AEBP2, KAT6B, SETD5, HLTF, TDG, KDM5B, PHF20, HMGN2, SPIN1, BMI1, SMARCC2, PWWP3A, MSL1, PRKCB, NCOR1, EED, PRKAA2, MORF4L2, TBL1XR1, HNRNPU, KDM5A, DHX9, BRD4, HDAC8, HMGB1, ZNF518A, ARID4A, SMARCE1, ASH1L, KANSL1, KDM2A, ARID1A, JMJD1C, NSD3, ZMYND8, MYSM1, SETDB2, BRD8, CHD8, KDM1A, KAT7, PHF8, RBBP4, CHD4, TLK2, CHD9, KDM6A, TET3, KMT2C, SAFB, KANSL3, SFMBT1, ZCWPW2, USP3, KDM4A, APBB1, KDM5D, DNAJC2, SIRT1
GO:0006974	DNA damage response	203	0.04480247186051644	1.5666412740903166	2.113964595960615e-12	1.0219750442711997e-09	8.990559709159855	2.5549376106779994e-08	RAD23B, RAD50, RAD18, PSMA6, NFAT5, XRCC6, ERCC6L2, RNF138, TAF1, RNF169, RPA3, EXOSC10, UBE2D3, EPC2, USP16, ASCC1, RAD51B, PSMB7, WAC, IMMP2L, HIPK2, FNIP2, INO80, SETD2, HTATSF1, ERCC8, USP7, VAV3, UBE2W, DCUN1D5, POGZ, PSME4, BCL2, NBN, TAOK1, MSL2, SMC1A, SMARCA5, WNK1, UBE2N, BCCIP, UBE2B, PRPF19, CDC5L, HERC2, NUCKS1, SLF1, PARG, TANK, MCTS1, CBX3, UBE2E2, UCHL5, ERCC5, RPTOR, FOXP1, SPIDR, POLN, BAZ1B, ASCC3, GNL1, BABAM2, FANCL, EXD2, XPA, MGMT, CSNK2A1, POLK, ABL1, ZRANB3, ATRX, EMSY, RAD21, TLK1, VRK1, CEP63, RIF1, INTS7, TOPBP1, PPP4R3A, OTUB1, PSMA3, NIPBL, CBX5, MORF4L1, SHLD2, SGK1, TP53BP1, SMARCAD1, PRIMPOL, JMY, SHPRH, SFPQ, SMC5, UIMC1, PSMB1, FMN2, FMR1, RAD51D, PAK1, BRCC3, PPP4R3B, WRN, NPAS2, RAD23A, ATF2, SLF2, POLI, UBA6, SMCHD1, SMC3, ZBTB38, HUWE1, MLH3, NCOA6, BCLAF1, CHD2, RBBP6, CIP2A, REV3L, EYA3, RBX1, NEK4, NRDE2, HLTF, RPS3, SMC6, USP10, TRIP12, PSMA7, TDG, PIAS1, DYNLL1, ALKBH8, TDP1, RNF111, SMG1, WNK2, VCPIP1, KIN, NEDD4, PWWP3A, APTX, CLOCK, PELI1, ATAD5, NSMCE2, YY1, PMS1, XRCC5, ATR, WDR48, MRE11, SUPT16H, METTL14, UVRAG, MORF4L2, CDC14B, CUL4B, USP47, SETX, BRD4, GTF2H1, ZMAT3, HMGB1, PSMB2, BOD1L1, PSMD14, CBX1, TAOK3, WRNIP1, LIG4, MSH2, KAT7, XIAP, MCM9, UFL1, RBBP4, MACROD2, STXBP4, FBXW7, MAPK14, TLK2, MTOR, ATM, CBL, RAD1, WNK3, CRADD, INO80D, UBR5, APLF, PSMA1, PRKDC, MAPK1, PSEN1, MSH3, USP3, REV1, APBB1, GTF2H3, MTREX, SIRT1
GO:0006281	DNA repair	144	0.0317810637828294	1.5222390457468704	3.5104928212736334e-08	8.485563247582626e-06	5.071319325155561	0.00042427816237913135	CSNK1E, RAD23B, RAD50, RAD18, PSMA6, XRCC6, ERCC6L2, RNF138, RNF169, RPA3, EXOSC10, UBE2D3, EPC2, ASCC1, RAD51B, PSMB7, INO80, SETD2, HTATSF1, USP45, ERCC8, USP7, UBE2W, POGZ, PSME4, NBN, TAOK1, SMC1A, SMARCA5, KMT5B, UBE2N, BCCIP, UBE2B, PRPF19, CDC5L, HERC2, NUCKS1, SLF1, UCHL5, ERCC5, EP400, SPIDR, POLN, ASCC3, BABAM2, FANCL, EXD2, XPA, MGMT, POLK, ABL1, ZRANB3, ATRX, EMSY, RAD21, NPM1, RIF1, TOPBP1, OTUB1, PSMA3, MORF4L1, SHLD2, TP53BP1, SMARCAD1, PRIMPOL, JMY, SHPRH, SFPQ, SMC5, UIMC1, PSMB1, FMR1, RAD51D, BRCC3, WRN, RAD23A, SLF2, POLI, SMCHD1, SMC3, HUWE1, MLH3, REV3L, EYA3, RFC1, RBX1, HLTF, RPS3, SMC6, USP10, TRIP12, PSMA7, TDG, TDP1, RNF111, SMG1, VCPIP1, KIN, PWWP3A, APTX, PELI1, NSMCE2, YY1, PMS1, XRCC5, ATR, WDR48, MRE11, SUPT16H, UVRAG, MORF4L2, CDC14B, RFC3, CUL4B, USP47, SETX, GTF2H1, HMGB1, PSMB2, BOD1L1, PSMD14, TAOK3, WRNIP1, LIG4, MSH2, KAT7, MCM9, UFL1, RBBP4, FBXW7, POLA1, ATM, RAD1, INO80D, UBR5, APLF, PSMA1, PRKDC, BACH1, MNAT1, MSH3, USP3, REV1, GTF2H3
GO:0007399	nervous system development	214	0.04723019201059369	1.5199266166409182	1.5699937807395493e-11	7.027757345932665e-09	8.153183242216835	1.8974944834018193e-07	NPTN, CRMP1, DCTN1, FKTN, DSCAM, NRG2, CYP46A1, RXRG, MEF2D, SPAST, PCSK2, VPS13B, BTBD3, NAV2, NTRK2, CNTN4, CDON, SLC1A2, FGF13, NRP1, NGEF, NLGN1, FEZ1, GLRB, LAMA2, SLIT3, TMEM14B, GMFB, SEMA6D, ZSWIM6, PTPRF, OPHN1, GABRB3, STMN3, NUMB, DIP2A, NRXN3, SRGAP3, PURA, DCLK1, LSAMP, DSCAML1, KIAA0319, SCN3B, DOCK7, SRRM4, RAPGEF1, CELSR2, EP300, ITM2B, PPT1, NEXMIF, LRP6, CHL1, PTEN, EP400, SEMA6A, TTLL7, SCN2B, CAMK2B, CRIM1, ARID1B, DIP2B, PLPPR1, EPHA7, BEND6, EVL, SMARCC1, ZEB1, GPM6B, EFNA5, SCN2A, SIAH1, CTNNB1, DLG3, ALK, GPM6A, CIT, NAP1L1, ST8SIA2, GAP43, RAPGEF5, MAGI2, TRAPPC6B, KCNQ2, MAP1B, ZC4H2, PHACTR4, INTU, NRSN1, FMR1, C3orf70, LNX1, PCDH10, PLXNA2, ATCAY, PLXNA4, IGSF8, NDUFV2, SLIT1, DLX6, EIF2AK4, CCDC88A, CAPRIN1, PPP1R9A, TBC1D23, SEMA3E, RBFOX1, NELL2, ROBO1, MBD5, DNAAF4, MTR, APLP1, CCDC39, TCF12, TENM1, ROBO2, INA, NRXN2, TMOD2, HDAC4, CNTNAP1, EFNB2, FEZ2, DPYSL2, KIF2A, KIDINS220, RAP1A, DPYSL5, SEMA4D, NTRK3, NRXN1, ABI2, SMARCA2, CDC42, ARHGEF7, FGF12, MYT1L, NOVA1, ATXN10, ELP3, NAIP, BMPR1A, DAB1, ELAVL3, VPS13A, MBNL1, NEDD4, TMEM41B, JAG1, SMARCC2, ERBB4, FZD3, RBFOX2, SEMA5B, DYRK1A, FBXL17, MEF2C, NTNG1, NRGN, SRGAP2, DLG2, GSK3B, ZEB2, MEF2A, PAFAH1B1, BRINP3, SETX, USP33, APBA1, CHN1, ACVR1B, EPM2A, ULK2, SMARCE1, ADGRV1, ACVR1C, CNTNAP2, TNIK, ARID1A, DLG4, BORCS5, GAS7, SEMA5A, ZMYND8, BICDL1, RTN4, SPG7, RUFY3, ADNP2, NDEL1, LY6H, LGI1, BEX1, PRKD1, NAV3, KALRN, BRINP1, OLFM1, TSC1, NR2C2, EPHA4, SLIT2, RAPGEF2, TCF4, MDGA2, STMN1, AMBRA1, SDHA, DLG1, DNER, CHRM3, WDPCP
GO:0002376	immune system process	94	0.02074597219156919	0.6483824632132914	4.677657242140815e-07	8.565782640683924e-05	4.067232950152996	0.005653416542851389	CD46, XRCC6, PSMA6, POLR3B, POLR3G, SETD2, MIF, CADM1, MCM3AP, SUSD4, CAMK4, ATG5, FYN, SERINC5, POLR3A, MFHAS1, DHX36, RNF213, DDX1, PRKCE, CTNNBL1, CRCP, GAPDH, NUDCD1, PTPRJ, JAK2, ATP1B1, ALCAM, DDX17, OTUB1, PSMA3, PDIA3, TBK1, PIBF1, SFPQ, OTUD4, PSMB1, TRIM13, G3BP1, KMT2A, IFNGR1, EIF2AK4, MAP3K5, SENP7, ADAR, SERINC3, DDX3X, HK1, ANKRD17, DHX15, RUBCN, ADARB1, RBM14, PSMA7, PCBP2, NAIP, ILRUN, USP14, CYLD, SEC14L1, POLR3F, N4BP1, XRCC5, EIF2AK2, PRKCB, PLD3, TICAM2, PIK3CG, STMP1, DHX9, ENDOD1, SPIRE1, HMGB1, PSMB2, CLU, CD81, RIOK3, WRNIP1, MYSM1, TMEM33, G3BP2, PSPC1, ITCH, FBXO38, PTK2B, PRKD1, ATM, RNASET2, CCDC92, TRIM23, PTMS, PSMA1, PRKDC, TAX1BP1
GO:0045087	innate immune response	79	0.017435444714191128	0.6223577458119246	3.965265516343961e-07	7.4881560985208e-05	4.12562511084853	0.004792419903053312	CD46, XRCC6, POLR3B, POLR3G, RB1CC1, SETD2, MIF, SUSD4, ATG5, APP, RNF170, SERINC5, POLR3A, MFHAS1, DHX36, DDX1, SDHAF4, CRCP, GAPDH, FBXO9, JAK2, ATP1B1, ANKHD1, TBK1, SFPQ, ATG14, OTUD4, TRIM13, G3BP1, TRIM44, TAC1, MAP3K5, SENP7, ADAR, SERINC3, DDX3X, HK1, ANKRD17, DHX15, ADARB1, RBM14, USP10, PCBP2, NAIP, ILRUN, USP14, CYLD, SRPK2, SEC14L1, POLR3F, N4BP1, XRCC5, EIF2AK2, TICAM2, PIK3CG, STMP1, DHX9, ENDOD1, SPIRE1, HMGB1, CLU, PIK3CB, IPO7, RIOK3, WRNIP1, TMEM33, G3BP2, PSPC1, MID2, ITCH, PRKD1, PJA2, RNASET2, CCDC92, TRIM23, PRKDC, SRPK1, TAX1BP1, EPG5
GO:0006954	inflammatory response	56	0.012359302582211433	0.5427552153160483	1.8937903577023427e-08	4.796709247948047e-06	5.319056605452942	0.00022888350263190513	TRAF3IP2, PIK3CG, CX3CL1, DHX9, RAC1, FAM3C, CERS6, HK1, ATRN, HMGB1, TACR1, IL6ST, CDO1, HDAC4, SCG2, ASB3, MIF, AIMP1, RPS6KA5, C1QTNF4, STK39, MAP3K7, CAMK4, AP3B1, KIT, TBK1, MGLL, NAMPT, ITCH, BLVRA, NAIP, SBNO1, PLP1, USP14, HSPA12A, BMP6, MFHAS1, CD47, PRKD1, PXK, PJA2, MTOR, CUL3, NFKB1, HDAC9, CCDC92, SMAD1, NFX1, CD2AP, TAC1, HNRNPA0, EPG5, PLD3, TAB2, ACER3, TICAM2
GO:0007186	G protein-coupled receptor signaling pathway	84	0.018538953873317148	0.38144684712771226	1.1073612123203773e-31	3.3458919030260202e-28	27.47548809406031	1.3383567612104081e-27	AKAP13, ARHGEF11, GNG4, RGS12, OR2A7, GNB5, APP, GNAS, RGS5, GRM7, GNG2, CRHR2, HTR4, CELSR2, MCHR2, PDE3A, DRD1, ADGRL3, TAFA5, OPRM1, SORT1, SLC39A9, ADGRL2, RGS7BP, PLPPR4, CALM3, GPR88, RGS17, GABBR1, GNAI3, ADGRB3, GPR158, TAC1, PLCB1, ATRNL1, CX3CL1, GNG5, GPR26, CALM1, RGS7, GRK3, APLP2, GRM5, GPR63, RAPGEF4, HTR2C, FRS2, GPR149, FZD3, RGS4, RGS2, INSR, ARHGEF12, GPR180, LANCL1, ECE2, RXFP1, PIK3CG, RAC1, TACR1, RIC8B, PIK3CB, ADGRV1, CALM2, GPSM2, APOE, TM2D1, GNAQ, DRD3, GNB1, BAIAP3, GNAO1, GNAI1, GNA13, RGS8, ADGRB2, KCNK2, RAPGEF2, NLN, AKAP12, HTR1E, GPR176, CHRM3, GNAL
GO:0042742	defense response to bacterium	13	0.0028691238137276537	0.3046003817914163	8.802408364146863e-09	2.3641312775350887e-06	5.62632841123997	0.00010638590748907899	RAB1A, NAIP, XIAP, TMF1, RAB14, ANKRD17, SLC30A1, LYST, DHX15, MAP3K7, RNF213, TAB2, RBPJ
GO:0006955	immune response	26	0.0057382476274553075	0.2827391103709797	9.90574547944409e-19	1.7102977123508753e-15	14.766928285176665	1.1972083986456128e-14	TRAF3IP2, PIK3CG, CX3CL1, CBLB, HMGB1, TCF12, PIK3R1, TENM1, IRAK1BP1, SEMA4D, ITGB8, CERT1, MAP3K7, CXCL14, STAT4, PRKRA, BMPR1A, BLVRA, NEDD4, BMP6, IGF1R, PIK3R2, LYST, PIK3R3, FTH1, DPP8
GO:0006952	defense response	8	0.0017656146546016333	0.2190638519649111	1.2087634137561237e-09	3.8445038470148716e-07	6.415159700181717	1.460911461865651e-05	MICU1, CX3CL1, STAT1, MFHAS1, IFNGR1, STAT4, TBK1, TIAL1
GO:0050830	defense response to Gram-positive bacterium	6	0.0013242109909512249	0.2147515714144207	1.2072213906587763e-07	2.515599608189995e-05	4.599358481585776	0.0014590477727501972	ADAM17, FAU, TAC1, DROSHA, APP, TBK1
GO:0007608	sensory perception of smell	9	0.0019863164864268373	0.09404637782631527	1.3701222043623963e-34	5.519765653974641e-31	30.258079360195822	1.6559296961923923e-30	BBS1, UBR3, CFAP69, RIC8B, OR2A7, SYT10, GNAL, GNAS, TTC8
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	1	0.00022070183182520416	0.011141115020274275	6.5447991191042e-43	7.910044215349337e-39	38.101821088888094	7.910044215349336e-39	OR2A7
